-87,20,76,3825,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3990,0,92,0,-294952,114,27,0,
-87,20,85,3830,0,0,66,0,128,0,70,0,20,0,0,0,0,0,3990,0,92,0,-295281,112,27,0,
-87,20,85,3840,0,0,72,0,146,0,70,0,20,0,0,0,0,0,3990,0,92,0,-296141,114,27,0,
-87,20,76,3845,0,0,54,0,134,0,72,0,20,0,0,0,0,0,3990,0,91,0,-296470,114,27,0,
-87,20,85,3850,0,0,58,0,148,0,66,0,20,0,0,0,0,0,3990,0,92,0,-296900,114,27,0,
-87,20,76,3855,0,0,52,0,120,0,66,0,20,0,0,0,0,0,3990,0,91,0,-297230,114,27,0,
-87,20,85,3860,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3990,0,91,0,-297659,114,27,0,
-87,20,85,3865,0,0,64,0,126,0,70,0,20,0,0,0,0,0,3990,0,92,0,-297988,114,27,0,
-87,20,85,3870,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3990,0,91,0,-298418,114,27,0,
-87,20,76,3875,0,0,74,0,132,0,70,0,20,0,0,0,0,0,3990,0,92,0,-298747,114,27,0,
-87,20,76,3895,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3990,0,91,0,-300366,112,27,0,
-87,20,85,3900,0,0,64,0,128,0,70,0,20,0,0,0,0,0,3990,0,91,0,-300695,112,27,0,
-87,20,76,3905,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3990,0,92,0,-301124,114,27,0,
-87,20,76,3910,0,0,76,0,132,0,70,0,20,0,0,0,0,0,3990,0,91,0,-301453,114,27,0,
-87,20,85,3935,0,0,64,0,126,0,68,0,20,0,0,0,0,0,3990,0,91,0,-303401,112,27,0,
-87,20,85,3940,0,0,78,0,134,0,66,0,20,0,0,0,0,0,3990,0,91,0,-303830,114,27,0,
-87,20,85,3945,0,0,74,0,132,0,70,0,20,0,0,0,0,0,3990,0,91,0,-304259,114,27,0,
-87,20,76,3950,0,0,66,0,140,0,68,0,20,0,0,0,0,0,3990,0,91,0,-304588,112,27,0,
-87,20,85,3955,0,0,68,0,122,0,66,0,20,0,0,0,0,0,3990,0,91,0,-305018,114,27,0,
-87,20,85,3960,0,0,52,0,138,0,58,0,20,0,0,0,0,0,3990,0,91,0,-305348,110,27,0,
-87,20,85,3970,0,0,64,0,128,0,70,0,20,0,0,0,0,0,3990,0,92,0,-306208,114,27,0,
-87,20,85,3975,0,0,78,0,134,0,66,0,20,0,0,0,0,0,3990,0,91,0,-306537,114,27,0,
-87,20,85,3980,0,0,74,0,132,0,70,0,20,0,0,0,0,0,3990,0,91,0,-306966,114,27,0,
-87,20,67,3985,0,0,64,0,138,0,68,0,20,0,0,0,0,0,3990,0,92,0,-307296,114,27,0,
-87,20,85,3990,0,0,68,0,122,0,66,0,20,0,0,0,0,0,3990,0,92,0,-307725,114,27,0,
-87,20,85,3995,0,0,54,0,140,0,60,0,20,0,0,0,0,0,3990,0,92,0,-308054,114,27,0,
-87,20,85,4005,0,0,58,0,146,0,70,0,20,0,0,0,0,0,3990,0,91,0,-308812,112,27,0,
-87,20,85,4010,0,0,78,0,134,0,66,0,20,0,0,0,0,0,3990,0,92,0,-309243,112,27,0,
-87,20,76,4015,0,0,56,0,144,0,72,0,20,0,0,0,0,0,3990,0,92,0,-309573,112,27,0,
-87,20,85,4020,0,0,66,0,140,0,66,0,20,0,0,0,0,0,3990,0,92,0,-310003,112,27,0,
-87,20,76,4030,0,0,52,0,140,0,60,0,20,0,0,0,0,0,3990,0,92,0,-310762,114,27,0,
-87,20,85,4035,0,0,72,0,120,0,58,0,20,0,0,0,0,0,3990,0,91,0,-311192,114,27,0,
-87,20,85,4040,0,0,58,0,144,0,68,0,20,0,0,0,0,0,3990,0,91,0,-311522,112,27,0,
-87,20,76,4045,0,0,78,0,134,0,68,0,20,0,0,0,0,0,3990,0,91,0,-311951,114,27,0,
-87,20,85,4050,0,0,56,0,144,0,74,0,20,0,0,0,0,0,3990,0,91,0,-312280,114,27,0,
-87,20,85,4060,0,0,48,0,142,0,64,0,20,0,0,0,0,0,3990,0,91,0,-313039,114,27,0,
-87,20,85,4075,0,0,58,0,144,0,68,0,20,0,0,0,0,0,3990,0,91,0,-314228,114,27,0,
-87,20,85,4080,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3990,0,91,0,-314658,110,27,0,
-87,20,85,4090,0,0,66,0,130,0,66,0,20,0,0,0,0,0,3990,0,91,0,-315416,112,27,0,
-87,20,85,4095,0,0,48,0,142,0,64,0,20,0,0,0,0,0,3990,0,91,0,-315746,114,27,0,
-87,20,76,4105,0,0,62,0,132,0,70,0,20,0,0,0,0,0,3990,0,92,0,-316604,114,27,0,
-87,20,85,4110,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3990,0,92,0,-316933,114,27,0,
-86,20,76,4115,0,0,60,0,132,0,70,0,20,0,0,0,0,0,3990,0,92,0,-317362,114,27,0,
-87,20,85,4120,0,0,56,0,144,0,72,0,20,0,0,0,0,0,3990,0,92,0,-317692,114,27,0,
-87,20,85,4140,0,0,54,0,134,0,68,0,20,0,0,0,0,0,3990,0,91,0,-319312,112,27,0,
-87,20,76,4145,0,0,70,0,132,0,66,0,20,0,0,0,0,0,3990,0,91,0,-319641,112,27,0,
-87,20,85,4150,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3990,0,92,0,-320071,114,27,0,
-87,20,85,4155,0,0,76,0,142,0,64,0,20,0,0,0,0,0,3990,0,91,0,-320402,114,27,0,
-87,20,85,4160,0,0,64,0,132,0,66,0,20,0,0,0,0,0,3990,0,92,0,-320830,114,27,0,
-86,20,85,4165,0,0,50,0,144,0,64,0,20,0,0,0,0,0,3990,0,91,0,-321260,114,27,0,
-87,20,85,4170,0,0,64,0,124,0,66,0,20,0,0,0,0,0,3990,0,92,0,-321590,114,27,0,
-87,20,85,4175,0,0,52,0,132,0,70,0,20,0,0,0,0,0,3984,0,92,0,-322019,114,27,0,
-87,20,85,4185,0,0,60,0,130,0,70,0,20,0,0,0,0,0,3990,0,91,0,-322779,114,27,0,
-87,20,76,4190,0,0,74,0,142,0,66,0,20,0,0,0,0,0,3990,0,91,0,-323108,112,27,0,
-87,20,85,4195,0,0,64,0,130,0,66,0,20,0,0,0,0,0,3990,0,91,0,-323537,114,27,0,
-87,20,85,4200,0,0,72,0,138,0,64,0,20,0,0,0,0,0,3984,0,91,0,-323866,110,27,0,
-87,20,85,4205,0,0,64,0,124,0,66,0,20,0,0,0,0,0,3990,0,91,0,-324295,114,27,0,
-87,20,85,4210,0,0,70,0,146,0,70,0,20,0,0,0,0,0,3984,0,91,0,-324624,114,27,0,
-87,20,85,4215,0,0,70,0,132,0,66,0,20,0,0,0,0,0,3990,0,91,0,-325053,114,27,0,
-87,20,85,4220,0,0,60,0,130,0,70,0,20,0,0,0,0,0,3984,0,91,0,-325483,116,27,0,
-87,20,85,4230,0,0,64,0,132,0,66,0,20,0,0,0,0,0,3990,0,91,0,-326241,114,27,0,
-87,20,85,4240,0,0,64,0,124,0,64,0,20,0,0,0,0,0,3990,0,92,0,-327000,114,27,0,
-87,20,85,4245,0,0,72,0,146,0,68,0,20,0,0,0,0,0,3990,0,91,0,-327329,114,27,0,
-87,20,76,4255,0,0,58,0,148,0,68,0,20,0,0,0,0,0,3990,0,91,0,-328087,112,27,0,
-87,20,85,4270,0,0,72,0,140,0,64,0,20,0,0,0,0,0,3990,0,92,0,-329275,114,27,0,
-87,20,76,4280,0,0,72,0,144,0,68,0,20,0,0,0,0,0,3984,0,91,0,-330034,114,27,0,
-87,20,85,4290,0,0,58,0,148,0,66,0,20,0,0,0,0,0,3984,0,92,0,-330891,114,27,0,
-87,20,76,4295,0,0,76,0,142,0,64,0,20,0,0,0,0,0,3984,0,91,0,-331221,112,27,0,
-87,20,85,4305,0,0,72,0,140,0,64,0,20,0,0,0,0,0,3984,0,91,0,-331980,114,27,0,
-86,20,76,4310,0,0,56,0,146,0,70,0,20,0,0,0,0,0,3990,0,91,0,-332410,114,27,0,
-87,20,85,4320,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3990,0,91,0,-333169,108,27,0,
-87,20,76,4325,0,0,56,0,148,0,68,0,20,0,0,0,0,0,3984,0,91,0,-333598,114,27,0,
-87,20,76,4335,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3984,0,91,0,-334356,114,27,0,
-87,20,76,4345,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3990,0,92,0,-335114,114,27,0,
-87,20,85,4350,0,0,70,0,144,0,68,0,20,0,0,0,0,0,3984,0,92,0,-335544,114,27,0,
-87,20,85,4355,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3990,0,92,0,-335873,114,27,0,
-87,20,85,4365,0,0,50,0,120,0,64,0,20,0,0,0,0,0,3984,0,91,0,-336631,114,27,0,
-87,20,85,4370,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3984,0,92,0,-337060,114,27,0,
-87,20,85,4375,0,0,66,0,128,0,70,0,20,0,0,0,0,0,3990,0,92,0,-337390,112,27,0,
-87,20,85,4380,0,0,56,0,146,0,70,0,20,0,0,0,0,0,3984,0,92,0,-337820,112,27,0,
-87,20,76,4395,0,0,68,0,122,0,68,0,20,0,0,0,0,0,3984,0,92,0,-338906,110,27,0,
-87,20,85,4405,0,0,48,0,144,0,56,0,20,0,0,0,0,0,3984,0,91,0,-339767,114,27,0,
-87,20,76,4420,0,0,74,0,132,0,72,0,20,0,0,0,0,0,3990,0,91,0,-340854,114,27,0,
-87,20,85,4430,0,0,70,0,122,0,66,0,20,0,0,0,0,0,3984,0,91,0,-341612,112,27,0,
-87,20,85,4445,0,0,64,0,128,0,70,0,20,0,0,0,0,0,3984,0,91,0,-342801,112,27,0,
-87,20,85,4450,0,0,76,0,134,0,66,0,20,0,0,0,0,0,3984,0,91,0,-343230,114,27,0,
-87,20,85,4480,0,0,66,0,128,0,70,0,20,0,0,0,0,0,3984,0,91,0,-345507,112,27,0,
-87,20,85,4485,0,0,78,0,134,0,66,0,20,0,0,0,0,0,3990,0,91,0,-345937,114,27,0,
-87,20,85,4510,0,0,70,0,120,0,58,0,20,0,0,0,0,0,3984,0,92,0,-347884,114,27,0,
-87,20,85,4525,0,0,56,0,144,0,72,0,20,0,0,0,0,0,3984,0,91,0,-348970,114,27,0,
-87,20,85,4530,0,0,66,0,140,0,66,0,20,0,0,0,0,0,3984,0,92,0,-349398,114,27,0,
-87,20,85,4545,0,0,72,0,118,0,58,0,20,0,0,0,0,0,3984,0,91,0,-350585,114,27,0,
-87,20,85,4550,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3984,0,91,0,-350914,112,27,0,
-87,20,76,4560,0,0,56,0,144,0,72,0,20,0,0,0,0,0,3984,0,92,0,-351673,114,27,0,
-87,20,85,4570,0,0,48,0,144,0,64,0,20,0,0,0,0,0,3984,0,91,0,-352432,114,27,0,
-87,20,85,4580,0,0,54,0,134,0,68,0,20,0,0,0,0,0,3984,0,91,0,-353191,114,27,0,
-87,20,85,4585,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3984,0,91,0,-353619,114,27,0,
-87,20,85,4590,0,0,60,0,130,0,70,0,20,0,0,0,0,0,3984,0,91,0,-353948,114,27,0,
-86,20,85,4595,0,0,56,0,142,0,72,0,20,0,0,0,0,0,3984,0,91,0,-354377,114,27,0,
-87,20,85,4610,0,0,54,0,140,0,60,0,20,0,0,0,0,0,3984,0,91,0,-355565,112,27,0,
-87,20,85,4615,0,0,52,0,134,0,70,0,20,0,0,0,0,0,3984,0,91,0,-355894,114,27,0,
-87,20,76,4620,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3984,0,92,0,-356323,112,27,0,
-87,20,85,4630,0,0,56,0,144,0,72,0,20,0,0,0,0,0,3984,0,92,0,-357082,114,27,0,
-87,20,85,4635,0,0,66,0,132,0,64,0,20,0,0,0,0,0,3984,0,91,0,-357511,114,27,0,
-87,20,85,4645,0,0,64,0,124,0,66,0,20,0,0,0,0,0,3984,0,91,0,-358269,114,27,0,
-87,20,76,4650,0,0,54,0,134,0,70,0,20,0,0,0,0,0,3984,0,92,0,-358598,114,27,0,
-87,20,76,4655,0,0,68,0,130,0,66,0,20,0,0,0,0,0,3984,0,92,0,-359027,112,27,0,
-87,20,85,4670,0,0,64,0,130,0,66,0,20,0,0,0,0,0,3984,0,91,0,-360215,114,27,0,
-87,20,85,4675,0,0,48,0,142,0,64,0,20,0,0,0,0,0,3984,0,91,0,-360544,112,27,0,
-87,20,85,4680,0,0,66,0,124,0,66,0,20,0,0,0,0,0,3984,0,91,0,-360973,112,27,0,
-87,20,85,4685,0,0,62,0,132,0,68,0,20,0,0,0,0,0,3984,0,91,0,-361403,112,27,0,
-87,20,85,4690,0,0,70,0,132,0,64,0,20,0,0,0,0,0,3984,0,91,0,-361733,114,27,0,
-87,20,85,4695,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3984,0,91,0,-362162,114,27,0,
-87,20,85,4700,0,0,74,0,140,0,62,0,20,0,0,0,0,0,3984,0,91,0,-362491,112,27,0,
-87,20,85,4705,0,0,64,0,130,0,64,0,20,0,0,0,0,0,3984,0,91,0,-362920,114,27,0,
-87,20,85,4710,0,0,70,0,138,0,64,0,20,0,0,0,0,0,3984,0,91,0,-363249,114,27,0,
-87,20,85,4720,0,0,70,0,142,0,66,0,20,0,0,0,0,0,3984,0,91,0,-364006,114,27,0,
-87,20,85,4725,0,0,70,0,130,0,66,0,20,0,0,0,0,0,3984,0,91,0,-364434,114,27,0,
-87,20,85,4730,0,0,56,0,146,0,68,0,20,0,0,0,0,0,3984,0,91,0,-364763,112,27,0,
-87,20,85,4735,0,0,74,0,140,0,64,0,20,0,0,0,0,0,3984,0,91,0,-365193,112,27,0,
-87,20,85,4740,0,0,64,0,130,0,66,0,20,0,0,0,0,0,3984,0,91,0,-365623,114,27,0,
-87,20,85,4745,0,0,72,0,138,0,64,0,20,0,0,0,0,0,3984,0,91,0,-365953,114,27,0,
-87,20,85,4750,0,0,64,0,124,0,66,0,20,0,0,0,0,0,3984,0,92,0,-366383,112,27,0,
-87,20,85,4760,0,0,70,0,130,0,66,0,20,0,0,0,0,0,3984,0,91,0,-367142,114,27,0,
-87,20,85,4780,0,0,72,0,140,0,64,0,20,0,0,0,0,0,3984,0,92,0,-368661,114,27,0,
-87,20,85,4790,0,0,72,0,146,0,68,0,20,0,0,0,0,0,3984,0,92,0,-369418,114,27,0,
-87,20,85,4800,0,0,58,0,148,0,66,0,20,0,0,0,0,0,3984,0,91,0,-370178,114,27,0,
-87,20,76,4820,0,0,56,0,142,0,70,0,20,0,0,0,0,0,3984,0,91,0,-371797,114,27,0,
-87,20,85,4825,0,0,72,0,144,0,68,0,20,0,0,0,0,0,3984,0,91,0,-372126,114,27,0,
-87,20,76,4840,0,0,50,0,120,0,64,0,20,0,0,0,0,0,3984,0,91,0,-373315,110,27,0,
-87,20,76,4855,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3984,0,91,0,-374502,114,27,0,
-87,20,76,4880,0,0,50,0,146,0,58,0,20,0,0,0,0,0,3984,0,91,0,-376449,114,27,0,
-87,20,85,4890,0,0,58,0,146,0,70,0,20,0,0,0,0,0,3984,0,91,0,-377209,114,27,0,
-87,20,85,4895,0,0,76,0,132,0,70,0,20,0,0,0,0,0,3984,0,91,0,-377539,114,27,0,
-87,20,85,4900,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3984,0,92,0,-377968,114,27,0,
-87,20,85,4910,0,0,50,0,118,0,64,0,20,0,0,0,0,0,3984,0,92,0,-378727,114,27,0,
-86,20,58,4925,0,0,58,0,146,0,70,0,20,0,0,0,0,0,3984,0,91,0,-379916,112,27,0,
-87,20,85,4930,0,0,76,0,132,0,72,0,20,0,0,0,0,0,3984,0,91,0,-380245,114,27,0,
-87,20,85,4945,0,0,50,0,120,0,64,0,20,0,0,0,0,0,3984,0,91,0,-381435,114,27,0,
-87,20,85,4955,0,0,64,0,128,0,70,0,20,0,0,0,0,0,3984,0,91,0,-382193,112,27,0,
-87,20,85,4960,0,0,76,0,132,0,66,0,20,0,0,0,0,0,3984,0,91,0,-382523,112,27,0,
-87,20,67,4965,0,0,72,0,132,0,70,0,20,0,0,0,0,0,3984,0,91,0,-382953,112,27,0,
-87,20,85,4970,0,0,66,0,140,0,66,0,20,0,0,0,0,0,3984,0,92,0,-383282,114,27,0,
-87,20,85,4990,0,0,64,0,126,0,68,0,20,0,0,0,0,0,3984,0,91,0,-384898,112,27,0,
-87,20,85,5000,0,0,74,0,132,0,70,0,20,0,0,0,0,0,3984,0,91,0,-385655,114,27,0,
-87,20,85,5010,0,0,68,0,122,0,66,0,20,0,0,0,0,0,3984,0,91,0,-386413,114,27,0,
-87,20,76,5035,0,0,56,0,144,0,72,0,20,0,0,0,0,0,3984,0,92,0,-388359,114,27,0,
-87,20,85,5040,0,0,66,0,140,0,68,0,20,0,0,0,0,0,3984,0,92,0,-388788,114,27,0,
-87,20,85,5050,0,0,52,0,138,0,60,0,20,0,0,0,0,0,3984,0,92,0,-389548,114,27,0,
-87,20,85,5055,0,0,72,0,120,0,60,0,20,0,0,0,0,0,3984,0,91,0,-389977,112,27,0,
-87,20,85,5075,0,0,66,0,140,0,68,0,20,0,0,0,0,0,3984,0,91,0,-391494,114,27,0,
-87,20,85,5080,0,0,48,0,142,0,64,0,20,0,0,0,0,0,3984,0,91,0,-391823,114,27,0,
-86,20,85,5085,0,0,54,0,140,0,60,0,20,0,0,0,0,0,3984,0,91,0,-392252,114,27,0,
-87,20,85,5090,0,0,54,0,132,0,68,0,20,0,0,0,0,0,3984,0,91,0,-392581,114,27,0,
-87,20,85,5100,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3984,0,91,0,-393339,110,27,0,
-87,20,76,5110,0,0,64,0,130,0,66,0,20,0,0,0,0,0,3984,0,91,0,-394097,110,27,0,
-87,20,76,5160,0,0,54,0,132,0,70,0,20,0,0,0,0,0,3984,0,91,0,-397990,114,27,0,
-87,20,76,5215,0,0,64,0,130,0,66,0,20,0,0,0,0,0,3984,0,91,0,-402313,114,27,0,
-87,20,85,5225,0,0,64,0,126,0,66,0,20,0,0,0,0,0,3984,0,91,0,-403071,114,27,0,
-87,20,85,5245,0,0,74,0,142,0,64,0,20,0,0,0,0,0,3984,0,91,0,-404588,114,27,0,
-87,20,85,5250,0,0,64,0,130,0,66,0,20,0,0,0,0,0,3984,0,91,0,-405017,114,27,0,
-87,20,67,5260,0,0,64,0,124,0,66,0,20,0,0,0,0,0,3984,0,91,0,-405775,114,27,0,
-87,20,76,5270,0,0,70,0,132,0,66,0,20,0,0,0,0,0,3984,0,91,0,-406533,114,27,0,
-87,20,85,5295,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3984,0,92,0,-408378,114,27,0,
-87,20,76,5300,0,0,72,0,146,0,68,0,20,0,0,0,0,0,3984,0,91,0,-408808,114,27,0,
-87,20,76,5305,0,0,70,0,132,0,64,0,20,0,0,0,0,0,3984,0,91,0,-409237,114,27,0,
-87,20,76,5315,0,0,74,0,142,0,64,0,20,0,0,0,0,0,3984,0,91,0,-409995,114,27,0,
-87,20,85,5335,0,0,72,0,146,0,68,0,20,0,0,0,0,0,3984,0,91,0,-411512,114,27,0,
-87,20,85,5340,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3984,0,91,0,-411842,110,27,0,
-87,20,85,5355,0,0,48,0,142,0,58,0,20,0,0,0,0,0,3984,0,91,0,-413029,112,27,0,
-87,20,85,5360,0,0,64,0,126,0,68,0,20,0,0,0,0,0,3984,0,91,0,-413458,112,27,0,
-87,20,85,5385,0,0,50,0,118,0,64,0,20,0,0,0,0,0,3984,0,91,0,-415406,114,27,0,
-87,20,85,5390,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3984,0,92,0,-415735,112,27,0,
-87,20,85,5400,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3979,0,92,0,-416595,114,27,0,
-87,20,85,5405,0,0,74,0,130,0,70,0,20,0,0,0,0,0,3984,0,91,0,-416924,112,27,0,
-87,20,67,5410,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3984,0,92,0,-417353,114,27,0,
-87,20,76,5420,0,0,50,0,120,0,64,0,20,0,0,0,0,0,3984,0,92,0,-418112,114,27,0,
-87,20,76,5425,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3984,0,91,0,-418541,114,27,0,
-87,20,85,5430,0,0,64,0,128,0,68,0,20,0,0,0,0,0,3984,0,92,0,-418870,114,27,0,
-87,20,67,5435,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3984,0,91,0,-419300,114,27,0,
-87,20,76,5450,0,0,68,0,122,0,66,0,20,0,0,0,0,0,3984,0,91,0,-420387,114,27,0,
-87,20,85,5455,0,0,50,0,118,0,64,0,20,0,0,0,0,0,3984,0,91,0,-420817,112,27,0,
-87,20,85,5460,0,0,72,0,120,0,60,0,20,0,0,0,0,0,3984,0,91,0,-421146,114,27,0,
-87,20,85,5465,0,0,64,0,126,0,70,0,20,0,0,0,0,0,3984,0,91,0,-421576,112,27,0,
-87,20,85,5470,0,0,78,0,132,0,66,0,20,0,0,0,0,0,3984,0,91,0,-421906,114,27,0,
-87,20,85,5475,0,0,74,0,130,0,70,0,20,0,0,0,0,0,3984,0,91,0,-422335,112,27,0,
-86,20,85,5490,0,0,50,0,120,0,64,0,20,0,0,0,0,0,3984,0,92,0,-423522,112,27,0,
-87,20,85,5495,0,0,72,0,120,0,60,0,20,0,0,0,0,0,3984,0,91,0,-423851,114,27,0,
-86,20,85,5505,0,0,78,0,134,0,66,0,20,0,0,0,0,0,3984,0,91,0,-424609,114,27,0,
-87,20,85,5510,0,0,76,0,132,0,70,0,20,0,0,0,0,0,3984,0,92,0,-425039,114,27,0,
-87,20,76,5520,0,0,68,0,122,0,66,0,20,0,0,0,0,0,3984,0,91,0,-425797,114,27,0,
-87,20,85,5530,0,0,72,0,120,0,60,0,20,0,0,0,0,0,3984,0,92,0,-426556,114,27,0,
-87,20,85,5540,0,0,76,0,134,0,66,0,20,0,0,0,0,0,3984,0,91,0,-427315,114,27,0,
-87,20,76,5550,0,0,66,0,140,0,66,0,20,0,0,0,0,0,3984,0,91,0,-428074,114,27,0,
-87,20,85,5555,0,0,68,0,124,0,66,0,20,0,0,0,0,0,3984,0,91,0,-428503,114,27,0,
-87,20,85,5565,0,0,72,0,120,0,58,0,20,0,0,0,0,0,3984,0,91,0,-429262,114,27,0,
-87,20,85,5570,0,0,58,0,144,0,68,0,20,0,0,0,0,0,3979,0,91,0,-429691,110,27,0,
-87,20,85,5580,0,0,56,0,144,0,72,0,20,0,0,0,0,0,3984,0,91,0,-430449,112,27,0,
-87,20,76,5600,0,0,52,0,132,0,70,0,20,0,0,0,0,0,3979,0,91,0,-431966,114,27,0,
-87,20,76,5615,0,0,56,0,142,0,72,0,20,0,0,0,0,0,3984,0,91,0,-433155,114,27,0,
-87,20,76,5625,0,0,50,0,142,0,64,0,20,0,0,0,0,0,3984,0,92,0,-433914,114,27,0,
-87,20,85,5630,0,0,54,0,140,0,60,0,20,0,0,0,0,0,3984,0,92,0,-434343,112,27,0,
-87,20,85,5640,0,0,60,0,144,0,70,0,20,0,0,0,0,0,3984,0,92,0,-435103,114,27,0,
-87,20,85,5645,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3979,0,92,0,-435432,112,27,0,
-87,20,85,5650,0,0,56,0,142,0,72,0,20,0,0,0,0,0,3979,0,92,0,-435861,114,27,0,
-87,20,85,5655,0,0,64,0,130,0,66,0,20,0,0,0,0,0,3984,0,91,0,-436191,114,27,0,
-87,20,85,5660,0,0,48,0,142,0,64,0,20,0,0,0,0,0,3984,0,92,0,-436620,114,27,0,
-87,20,85,5670,0,0,54,0,132,0,70,0,20,0,0,0,0,0,3984,0,91,0,-437378,112,27,0,
-87,20,76,5675,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3984,0,91,0,-437807,114,27,0,
-87,20,85,5680,0,0,58,0,132,0,70,0,20,0,0,0,0,0,3984,0,91,0,-438137,114,27,0,
-87,20,85,5690,0,0,64,0,130,0,66,0,20,0,0,0,0,0,3984,0,91,0,-438897,114,27,0,
-87,20,85,5695,0,0,50,0,144,0,66,0,20,0,0,0,0,0,3979,0,92,0,-439327,114,27,0,
-87,20,76,5710,0,0,70,0,132,0,66,0,20,0,0,0,0,0,3984,0,91,0,-440416,114,27,0,
-87,20,85,5715,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3984,0,91,0,-440845,114,27,0,
-87,20,85,5720,0,0,76,0,144,0,66,0,20,0,0,0,0,0,3984,0,92,0,-441275,114,27,0,
-87,20,85,5745,0,0,70,0,132,0,66,0,20,0,0,0,0,0,3979,0,91,0,-443220,114,27,0,
-87,20,85,5770,0,0,64,0,124,0,66,0,20,0,0,0,0,0,3984,0,92,0,-445167,112,27,0,
-87,20,85,5795,0,0,66,0,132,0,66,0,20,0,0,0,0,0,3979,0,91,0,-447115,114,27,0,
-87,20,85,5800,0,0,72,0,140,0,64,0,20,0,0,0,0,0,3979,0,91,0,-447444,112,27,0,
-87,20,85,5805,0,0,64,0,124,0,66,0,20,0,0,0,0,0,3984,0,91,0,-447874,112,27,0,
-87,20,85,5810,0,0,70,0,146,0,68,0,20,0,0,0,0,0,3984,0,91,0,-448204,114,27,0,
-87,20,85,5815,0,0,70,0,132,0,66,5120,0,0,0,0,0,-112,15,23296,0,-121,1929378087,6912,0,192,
-87,20,85,5825,0,0,74,0,140,0,64,0,20,0,0,0,0,0,3979,0,91,0,-449391,114,27,0,
-87,20,85,5835,0,0,72,0,138,0,64,0,20,0,0,0,0,0,3984,0,91,0,-450150,112,27,0,
-87,20,85,5885,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3979,0,91,0,-453942,114,27,0,
-87,20,76,5890,0,0,58,0,148,0,68,0,20,0,0,0,0,0,3984,0,91,0,-454373,114,27,0,
-87,20,85,5895,0,0,50,0,118,0,66,0,20,0,0,0,0,0,3979,0,91,0,-454703,112,27,0,
-87,20,67,5900,0,0,50,0,144,0,58,0,20,0,0,0,0,0,3979,0,91,0,-455132,114,27,0,
-87,20,85,5905,0,0,66,0,128,0,68,0,20,0,0,0,0,0,3979,0,92,0,-455562,112,27,0,
-87,20,67,5910,0,0,58,0,146,0,70,0,20,0,0,0,0,0,3979,0,92,0,-455891,114,27,0,
-86,20,85,5920,0,0,54,0,134,0,72,0,20,0,0,0,0,0,3979,0,91,0,-456652,112,27,0,
-87,20,85,5935,0,0,48,0,146,0,58,0,20,0,0,0,0,0,3984,0,91,0,-457841,114,27,0,
-87,20,67,5945,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3979,0,91,0,-458600,114,27,0,
-87,20,76,5950,0,0,76,0,130,0,70,0,20,0,0,0,0,0,3979,0,91,0,-459029,112,27,0,
-87,20,85,5955,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3979,0,91,0,-459457,112,27,0,
-87,20,85,5960,0,0,68,0,122,0,68,0,20,0,0,0,0,0,3979,0,91,0,-459786,114,27,0,
-87,20,76,5990,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3979,0,92,0,-462164,114,27,0,
-87,20,85,6020,0,0,76,0,132,0,70,0,20,0,0,0,0,0,3979,0,91,0,-464441,114,27,0,
-87,20,85,6025,0,0,68,0,140,0,66,0,20,0,0,0,0,0,3979,0,92,0,-464770,114,27,0,
-87,20,85,6030,0,0,68,0,124,0,68,0,20,0,0,0,0,0,3979,0,91,0,-465199,114,27,0,
-87,20,67,6035,0,0,50,0,120,0,66,0,20,0,0,0,0,0,3979,0,91,0,-465629,114,27,0,
