-87,0,76,0,0,0,58,0,130,0,70,0,0,0,0,0,0,0,3995,0,92,0,-110000,112,28,0,
-87,0,85,0,0,0,70,0,132,0,64,0,0,0,0,0,0,0,3995,0,92,0,-110341,110,28,0,
-87,0,85,0,0,0,54,0,118,0,64,0,0,0,0,0,0,0,3995,0,92,0,-110783,108,28,0,
-87,0,85,0,0,0,72,0,120,0,58,0,0,0,0,0,0,0,3995,0,92,0,-111124,110,28,0,
-87,0,85,0,0,0,66,0,126,0,70,0,0,0,0,0,0,0,3995,0,92,0,-111566,110,28,0,
-87,0,85,0,0,0,70,0,136,0,66,0,0,0,0,0,0,0,3995,0,92,0,-111907,108,28,0,
-87,0,85,0,0,0,76,0,130,0,68,0,0,0,0,0,0,0,3995,0,92,0,-112349,108,28,0,
-87,0,85,0,0,0,70,0,130,0,66,0,0,0,0,0,0,0,3995,0,92,0,-113131,110,28,0,
-87,0,85,0,0,0,54,0,118,0,64,0,0,0,0,0,0,0,3995,0,92,0,-113574,110,28,0,
-87,0,85,0,0,0,72,0,118,0,58,0,0,0,0,0,0,0,3995,0,92,0,-113916,108,28,0,
-87,0,85,0,0,0,68,0,126,0,68,0,0,0,0,0,0,0,3995,0,92,0,-114357,110,28,0,
-86,0,85,0,0,0,70,0,134,0,66,0,0,0,0,0,0,0,3995,0,92,0,-114697,110,28,0,
-87,0,76,0,0,0,76,0,130,0,70,0,0,0,0,0,0,0,3995,0,92,0,-115140,110,28,0,
-87,0,76,0,0,0,60,0,140,0,66,0,0,0,0,0,0,0,3995,0,92,0,-115482,110,28,0,
-87,0,85,0,0,0,70,0,130,0,64,0,0,0,0,0,0,0,3995,0,92,0,-115925,110,28,0,
-87,0,85,0,0,0,50,0,138,0,56,0,0,0,0,0,0,0,3995,0,92,0,-116266,110,28,0,
-87,0,85,0,0,0,72,0,118,0,58,0,0,0,0,0,0,0,3995,0,92,0,-116708,108,28,0,
-87,0,85,0,0,0,68,0,124,0,68,0,0,0,0,0,0,0,3995,0,92,0,-117150,110,28,0,
-86,0,85,0,0,0,70,0,134,0,66,0,0,0,0,0,0,0,3995,0,92,0,-117491,112,28,0,
-87,0,85,0,0,0,74,0,128,0,68,0,0,0,0,0,0,0,3995,0,92,0,-117932,108,28,0,
-87,0,85,0,0,0,60,0,142,0,68,0,0,0,0,0,0,0,3995,0,92,0,-118274,110,28,0,
-87,0,85,0,0,0,70,0,132,0,66,0,0,0,0,0,0,0,3995,0,92,0,-118716,110,28,0,
-87,0,76,0,0,0,48,0,138,0,56,0,0,0,0,0,0,0,3995,0,92,0,-119057,110,28,0,
-87,0,85,0,0,0,72,0,120,0,58,0,0,0,0,0,0,0,3995,0,92,0,-119499,110,28,0,
-87,0,85,0,0,0,58,0,142,0,72,0,0,0,0,0,0,0,3995,0,92,0,-119839,110,28,0,
-87,0,85,0,0,0,70,0,136,0,66,0,0,0,0,0,0,0,3995,0,92,0,-120282,110,28,0,
-87,0,85,0,0,0,56,0,142,0,70,0,0,0,0,0,0,0,3995,0,92,0,-120724,110,28,0,
-87,0,76,0,0,0,60,0,140,0,68,0,0,0,0,0,0,0,3995,0,92,0,-121065,110,28,0,
-87,0,85,0,0,0,50,0,138,0,62,0,0,0,0,0,0,0,3995,0,92,0,-121508,108,28,0,
-87,0,85,0,0,0,48,0,138,0,56,0,0,0,0,0,0,0,3995,0,92,0,-121850,108,28,0,
-87,0,85,0,0,0,72,0,118,0,58,0,0,0,0,0,0,0,3995,0,92,0,-122291,108,28,0,
-87,0,85,0,0,0,56,0,142,0,70,0,0,0,0,0,0,0,3995,0,92,0,-122733,110,28,0,
-87,0,85,0,0,0,70,0,136,0,66,0,0,0,0,0,0,0,3995,0,92,0,-123074,110,28,0,
-87,0,85,0,0,0,56,0,142,0,68,0,0,0,0,0,0,0,3995,0,92,0,-123517,110,28,0,
-87,0,85,0,0,0,60,0,142,0,68,0,0,0,0,0,0,0,3995,0,92,0,-123859,110,28,0,
-87,0,85,0,0,0,50,0,136,0,62,0,0,0,0,0,0,0,3995,0,92,0,-124301,110,28,0,
-87,0,85,0,0,0,48,0,136,0,56,0,0,0,0,0,0,0,3995,0,92,0,-124743,110,28,0,
-87,0,85,0,0,0,52,0,122,0,68,0,0,0,0,0,0,0,3995,0,92,0,-125085,110,28,0,
-87,0,85,0,0,0,60,0,142,0,70,0,0,0,0,0,0,0,3995,0,92,0,-125528,110,28,0,
-87,0,76,0,0,0,64,0,128,0,68,0,0,0,0,0,0,0,3995,0,92,0,-125868,110,28,0,
-87,0,76,0,0,0,56,0,142,0,68,0,0,0,0,0,0,0,3995,0,92,0,-126310,110,28,0,
-87,0,85,0,0,0,66,0,130,0,66,0,0,0,0,0,0,0,3995,0,92,0,-126652,110,28,0,
-87,0,85,0,0,0,50,0,138,0,64,0,0,0,0,0,0,0,3995,0,92,0,-127094,110,28,0,
-87,0,85,0,0,0,48,0,138,0,58,0,0,0,0,0,0,0,3990,0,92,0,-127536,112,28,0,
-87,0,85,0,0,0,52,0,124,0,68,0,0,0,0,0,0,0,3995,0,92,0,-127877,108,28,0,
-87,0,85,0,0,0,58,0,142,0,70,0,0,0,0,0,0,0,3995,0,92,0,-128318,108,28,0,
-87,0,85,0,0,0,62,0,128,0,70,0,0,0,0,0,0,0,3995,0,92,0,-128659,108,28,0,
-87,0,76,0,0,0,56,0,142,0,70,0,0,0,0,0,0,0,3995,0,92,0,-129101,110,28,0,
-87,0,76,0,0,0,66,0,130,0,64,0,0,0,0,0,0,0,3995,0,92,0,-129443,110,28,0,
-87,0,85,0,0,0,50,0,140,0,64,0,0,0,0,0,0,0,3995,0,92,0,-129884,110,28,0,
-87,0,85,0,0,0,68,0,122,0,60,0,0,0,0,0,0,0,3995,0,92,0,-130224,110,28,0,
-87,0,76,0,0,0,54,0,122,0,68,0,0,0,0,0,0,0,3990,0,92,0,-130665,108,28,0,
-87,0,85,0,0,0,70,0,132,0,66,0,0,0,0,0,0,0,3990,0,92,0,-131005,110,28,0,
-87,0,85,0,0,0,64,0,128,0,70,0,0,0,0,0,0,0,3990,0,92,0,-131447,112,28,0,
-87,0,85,0,0,0,76,0,142,0,64,0,0,0,0,0,0,0,3995,0,92,0,-131789,108,28,0,
-87,0,76,0,0,0,66,0,128,0,66,0,0,0,0,0,0,0,3995,0,92,0,-132232,110,28,0,
-87,0,85,0,0,0,50,0,138,0,64,0,0,0,0,0,0,0,3990,0,92,0,-132673,110,28,0,
-87,0,85,0,0,0,68,0,120,0,60,0,0,0,0,0,0,0,3995,0,92,0,-133014,110,28,0,
-87,0,85,0,0,0,52,0,122,0,68,0,0,0,0,0,0,0,3990,0,92,0,-133457,108,28,0,
-87,0,76,0,0,0,70,0,132,0,66,0,0,0,0,0,0,0,3995,0,92,0,-133800,110,28,0,
-87,0,76,0,0,0,64,0,128,0,68,0,0,0,0,0,0,0,3995,0,92,0,-134241,108,28,0,
-87,0,85,0,0,0,74,0,142,0,64,0,0,0,0,0,0,0,3995,0,92,0,-134581,110,28,0,
-87,0,85,0,0,0,66,0,130,0,64,0,0,0,0,0,0,0,3995,0,92,0,-135022,110,28,0,
-87,0,76,0,0,0,72,0,140,0,62,0,0,0,0,0,0,0,3995,0,92,0,-135465,108,28,0,
-87,0,85,0,0,0,68,0,122,0,60,0,0,0,0,0,0,0,3995,0,92,0,-135807,108,28,0,
-87,0,85,0,0,0,64,0,142,0,66,0,0,0,0,0,0,0,3995,0,92,0,-136250,110,28,0,
-87,0,85,0,0,0,70,0,132,0,66,0,0,0,0,0,0,0,3995,0,92,0,-136590,112,28,0,
-87,0,85,0,0,0,62,0,128,0,68,0,0,0,0,0,0,0,3990,0,92,0,-137031,108,28,0,
-87,0,85,0,0,0,76,0,142,0,64,0,0,0,0,0,0,0,3995,0,93,0,-137473,110,28,0,
-87,0,76,0,0,0,66,0,130,0,66,0,0,0,0,0,0,0,3990,0,92,0,-137815,112,28,0,
-87,0,85,0,0,0,72,0,140,0,62,0,0,0,0,0,0,0,3990,0,92,0,-138256,110,28,0,
-87,0,76,0,0,0,68,0,122,0,60,0,0,0,0,0,0,0,3990,0,92,0,-138597,108,28,0,
-87,0,67,0,0,0,62,0,142,0,66,0,0,0,0,0,0,0,3990,0,92,0,-139039,108,28,0,
-87,0,85,0,0,0,70,0,132,0,66,0,0,0,0,0,0,0,3995,0,92,0,-139481,110,28,0,
-86,0,85,0,0,0,54,0,148,0,68,0,0,0,0,0,0,0,3990,0,92,0,-139821,108,28,0,
-87,0,85,0,0,0,74,0,142,0,64,0,0,0,0,0,0,0,3995,0,92,0,-140262,110,28,0,
-87,0,76,0,0,0,48,0,142,0,58,0,0,0,0,0,0,0,3990,0,92,0,-140604,110,28,0,
-87,0,85,0,0,0,70,0,140,0,62,0,0,0,0,0,0,0,3995,0,92,0,-141045,108,28,0,
-87,0,85,0,0,0,56,0,132,0,70,0,0,0,0,0,0,0,3990,0,92,0,-141386,108,28,0,
-87,0,85,0,0,0,64,0,142,0,66,0,0,0,0,0,0,0,3995,0,92,0,-141828,110,28,0,
-87,0,76,0,0,0,70,0,132,0,66,0,0,0,0,0,0,0,3995,0,92,0,-142271,110,28,0,
-87,0,85,0,0,0,76,0,142,0,66,0,0,0,0,0,0,0,3995,0,92,0,-143054,108,28,0,
-87,0,85,0,0,0,46,0,140,0,56,0,0,0,0,0,0,0,3995,0,92,0,-143395,108,28,0,
-87,0,85,0,0,0,70,0,142,0,62,0,0,0,0,0,0,0,3995,0,92,0,-143836,108,28,0,
-87,0,85,0,0,0,56,0,130,0,70,0,0,0,0,0,0,0,3995,0,92,0,-144177,108,28,0,
-87,0,85,0,0,0,62,0,142,0,66,0,0,0,0,0,0,0,3995,0,92,0,-144619,110,28,0,
-87,0,85,0,0,0,60,0,128,0,70,0,0,0,0,0,0,0,3990,0,92,0,-144960,110,28,0,
-87,0,85,0,0,0,54,0,146,0,68,0,0,0,0,0,0,0,3990,0,92,0,-145403,108,28,0,
-87,0,85,0,0,0,52,0,114,0,64,0,0,0,0,0,0,0,3990,0,92,0,-145743,108,28,0,
-87,0,85,0,0,0,48,0,142,0,58,0,0,0,0,0,0,0,3990,0,92,0,-146184,110,28,0,
-87,0,67,0,0,0,66,0,126,0,68,0,0,0,0,0,0,0,3990,0,92,0,-146525,108,28,0,
-87,0,85,0,0,0,56,0,132,0,70,0,0,0,0,0,0,0,3990,0,92,0,-146967,108,28,0,
-87,0,85,0,0,0,64,0,142,0,68,0,0,0,0,0,0,0,3990,0,92,0,-147411,110,28,0,
-87,0,85,0,0,0,60,0,130,0,70,0,0,0,0,0,0,0,3995,0,92,0,-147752,110,28,0,
-86,0,76,0,0,0,54,0,148,0,68,0,0,0,0,0,0,0,3990,0,92,0,-148195,110,28,0,
-87,0,85,0,0,0,52,0,118,0,66,0,0,0,0,0,0,0,3990,0,92,0,-148536,110,28,0,
-87,0,76,0,0,0,48,0,142,0,56,0,0,0,0,0,0,0,3990,0,92,0,-148979,110,28,0,
-87,0,85,0,0,0,66,0,124,0,68,0,0,0,0,0,0,0,3990,0,92,0,-149320,108,28,0,
-87,0,85,0,0,0,56,0,130,0,70,0,0,0,0,0,0,0,3990,0,92,0,-149762,108,28,0,
-87,0,85,0,0,0,76,0,130,0,66,0,0,0,0,0,0,0,3990,0,92,0,-150204,108,28,0,
-87,0,85,0,0,0,60,0,128,0,68,0,0,0,0,0,0,0,3995,0,92,0,-150545,112,28,0,
-86,0,85,0,0,0,70,0,130,0,64,0,0,0,0,0,0,0,3990,0,92,0,-150987,110,28,0,
-87,0,85,0,0,0,52,0,118,0,64,0,0,0,0,0,0,0,3990,0,92,0,-151327,110,28,0,
-86,0,85,0,0,0,74,0,118,0,58,0,0,0,0,0,0,0,3990,0,92,0,-151769,108,28,0,
-87,0,85,0,0,0,68,0,126,0,68,0,0,0,0,0,0,0,3990,0,92,0,-152213,110,28,0,
-87,0,85,0,0,0,56,0,132,0,70,0,0,0,0,0,0,0,3990,0,92,0,-152553,110,28,0,
-87,0,85,0,0,0,76,0,130,0,68,0,0,0,0,0,0,0,3990,0,92,0,-152994,110,28,0,
-87,0,85,0,0,0,60,0,130,0,70,0,0,0,0,0,0,0,3990,0,92,0,-153335,110,28,0,
-87,0,76,0,0,0,68,0,132,0,66,0,0,0,0,0,0,0,3990,0,92,0,-153777,110,28,0,
-86,0,76,0,0,0,54,0,116,0,64,0,0,0,0,0,0,0,3990,0,92,0,-154219,110,28,0,
-87,0,85,0,0,0,72,0,118,0,56,0,0,0,0,0,0,0,3990,0,92,0,-154560,110,28,0,
-87,0,76,0,0,0,66,0,124,0,66,0,0,0,0,0,0,0,3990,0,92,0,-155002,110,28,0,
-87,0,85,0,0,0,70,0,134,0,66,0,0,0,0,0,0,0,3990,0,92,0,-155343,108,28,0,
-87,0,85,0,0,0,76,0,128,0,66,0,0,0,0,0,0,0,3990,0,92,0,-155785,110,28,0,
-87,0,85,0,0,0,58,0,142,0,68,0,0,0,0,0,0,0,3990,0,92,0,-156126,110,28,0,
-87,0,85,0,0,0,70,0,130,0,64,0,0,0,0,0,0,0,3995,0,92,0,-156569,110,28,0,
-87,0,85,0,0,0,48,0,138,0,56,0,0,0,0,0,0,0,3990,0,92,0,-156910,108,28,0,
-87,0,85,0,0,0,72,0,118,0,58,0,0,0,0,0,0,0,3990,0,92,0,-157353,108,28,0,
-87,0,85,0,0,0,70,0,136,0,66,0,0,0,0,0,0,0,3990,0,92,0,-158136,110,28,0,
-87,0,85,0,0,0,74,0,130,0,68,0,0,0,0,0,0,0,3990,0,92,0,-158577,110,28,0,
-87,0,85,0,0,0,60,0,140,0,66,0,0,0,0,0,0,0,3995,0,92,0,-158918,110,28,0,
-87,0,85,0,0,0,70,0,130,0,66,0,0,0,0,0,0,0,3990,0,92,0,-159359,108,28,0,
-86,0,85,0,0,0,48,0,138,0,56,0,0,0,0,0,0,0,3990,0,92,0,-159700,108,28,0,
-87,0,85,0,0,0,72,0,118,0,56,0,0,0,0,0,0,0,3990,0,92,0,-160142,110,28,0,
-87,0,85,0,0,0,58,0,140,0,70,0,0,0,0,0,0,0,3990,0,92,0,-160483,108,28,0,
-87,0,85,0,0,0,70,0,134,0,66,0,0,0,0,0,0,0,3990,0,92,0,-160925,108,28,0,
-87,0,85,0,0,0,56,0,142,0,68,0,0,0,0,0,0,0,3990,0,92,0,-161266,110,28,0,
-87,0,85,0,0,0,60,0,140,0,68,0,0,0,0,0,0,0,3990,0,92,0,-161708,110,28,0,
-87,0,85,0,0,0,48,0,138,0,62,0,0,0,0,0,0,0,3990,0,92,0,-162049,110,28,0,
-87,0,85,0,0,0,48,0,138,0,56,0,0,0,0,0,0,0,3990,0,92,0,-162492,108,28,0,
-87,0,85,0,0,0,72,0,120,0,56,0,0,0,0,0,0,0,3990,0,92,0,-162933,110,28,0,
-87,0,85,0,0,0,58,0,142,0,72,0,0,0,0,0,0,0,3990,0,92,0,-163275,110,28,0,
-87,0,85,0,0,0,70,0,134,0,66,0,0,0,0,0,0,0,3990,0,92,0,-163717,112,28,0,
-87,0,85,0,0,0,56,0,144,0,68,0,0,0,0,0,0,0,3990,0,92,0,-164058,110,28,0,
-87,0,85,0,0,0,60,0,142,0,68,0,0,0,0,0,0,0,3990,0,92,0,-164499,110,28,0,
-87,0,85,0,0,0,52,0,138,0,62,0,0,0,0,0,0,0,3990,0,92,0,-164941,112,28,0,
-87,0,85,0,0,0,48,0,138,0,56,0,0,0,0,0,0,0,3990,0,92,0,-165281,110,28,0,
-86,0,85,0,0,0,52,0,122,0,68,0,0,0,0,0,0,0,3990,0,92,0,-165723,108,28,0,
-87,0,85,0,0,0,58,0,142,0,70,0,0,0,0,0,0,0,3990,0,92,0,-166064,108,28,0,
-87,0,85,0,0,0,62,0,128,0,68,0,0,0,0,0,0,0,3990,0,92,0,-166505,108,28,0,
-87,0,76,0,0,0,56,0,142,0,68,0,0,0,0,0,0,0,3990,0,92,0,-166947,108,28,0,
-87,0,85,0,0,0,60,0,140,0,66,0,0,0,0,0,0,0,3990,0,92,0,-167288,108,28,0,
-87,0,85,0,0,0,50,0,138,0,62,0,0,0,0,0,0,0,3990,0,92,0,-167730,108,28,0,
-87,0,85,0,0,0,48,0,140,0,56,0,0,0,0,0,0,0,3990,0,92,0,-168071,110,28,0,
-87,0,85,0,0,0,68,0,124,0,68,0,0,0,0,0,0,0,3995,0,92,0,-168512,108,28,0,
-87,0,85,0,0,0,70,0,134,0,66,0,0,0,0,0,0,0,3990,0,92,0,-168852,110,28,0,
-87,0,85,0,0,0,76,0,130,0,68,0,0,0,0,0,0,0,3990,0,92,0,-169294,110,28,0,
-87,0,85,0,0,0,60,0,140,0,68,0,0,0,0,0,0,0,3990,0,92,0,-169635,110,28,0,
-87,0,85,0,0,0,76,0,142,0,64,0,0,0,0,0,0,0,3990,0,92,0,-170452,110,28,0,
-87,0,85,0,0,0,48,0,142,0,58,0,0,0,0,0,0,0,3990,0,92,0,-170894,108,28,0,
-87,0,85,0,0,0,72,0,140,0,62,0,0,0,0,0,0,0,3990,0,92,0,-171336,108,28,0,
-87,0,85,0,0,0,62,0,140,0,66,0,0,0,0,0,0,0,3990,0,92,0,-172119,108,28,0,
-87,0,85,0,0,0,70,0,132,0,66,0,0,0,0,0,0,0,3990,0,92,0,-172459,110,28,0,
-86,0,76,0,0,0,54,0,146,0,66,0,0,0,0,0,0,0,3990,0,92,0,-172901,110,28,0,
-87,0,76,0,0,0,76,0,142,0,64,0,0,0,0,0,0,0,3990,0,92,0,-173344,108,28,0,
-87,0,85,0,0,0,48,0,142,0,58,0,0,0,0,0,0,0,3990,0,92,0,-173685,110,28,0,
-87,0,76,0,0,0,70,0,140,0,62,0,0,0,0,0,0,0,3990,0,92,0,-174127,110,28,0,
-87,0,76,0,0,0,56,0,130,0,70,0,0,0,0,0,0,0,3990,0,92,0,-174468,108,28,0,
-87,0,85,0,0,0,64,0,142,0,64,0,0,0,0,0,0,0,3990,0,92,0,-174910,108,28,0,
-87,0,67,0,0,0,60,0,128,0,70,0,0,0,0,0,0,0,3990,0,92,0,-175251,110,28,0,
-86,0,85,0,0,0,54,0,146,0,66,0,0,0,0,0,0,0,3990,0,92,0,-175694,110,28,0,
-87,0,76,0,0,0,54,0,116,0,64,0,0,0,0,0,0,0,3990,0,92,0,-176034,110,28,0,
-87,0,67,0,0,0,48,0,142,0,58,0,0,0,0,0,0,0,3990,0,92,0,-176475,108,28,0,
-87,0,85,0,0,0,68,0,126,0,68,0,0,0,0,0,0,0,3990,0,92,0,-176816,108,28,0,
-87,0,85,0,0,0,56,0,132,0,68,0,0,0,0,0,0,0,3990,0,92,0,-177259,108,28,0,
-87,0,85,0,0,0,64,0,142,0,66,0,0,0,0,0,0,0,3990,0,92,0,-177701,110,28,0,
-87,0,67,0,0,0,60,0,130,0,68,0,0,0,0,0,0,0,3990,0,92,0,-178041,110,28,0,
-87,0,85,0,0,0,54,0,146,0,66,0,0,0,0,0,0,0,3990,0,92,0,-178483,110,28,0,
-87,0,85,0,0,0,52,0,116,0,64,0,0,0,0,0,0,0,3990,0,92,0,-178825,108,28,0,
-87,0,85,0,0,0,48,0,142,0,58,0,0,0,0,0,0,0,3990,0,92,0,-179266,110,28,0,
-87,0,76,0,0,0,68,0,126,0,68,0,0,0,0,0,0,0,3990,0,92,0,-179606,110,28,0,
-87,0,85,0,0,0,56,0,132,0,70,0,0,0,0,0,0,0,3990,0,92,0,-180048,110,28,0,
-87,0,76,0,0,0,76,0,130,0,68,0,0,0,0,0,0,0,3990,0,92,0,-180390,110,28,0,
-87,0,76,0,0,0,60,0,128,0,70,0,0,0,0,0,0,0,3990,0,92,0,-180832,110,28,0,
-87,0,76,0,0,0,70,0,132,0,66,0,0,0,0,0,0,0,3990,0,92,0,-181172,108,28,0,
-87,0,76,0,0,0,54,0,118,0,64,0,0,0,0,0,0,0,3990,0,92,0,-181615,108,28,0,
-87,0,76,0,0,0,48,0,142,0,58,0,0,0,0,0,0,0,3990,0,92,0,-182057,110,28,0,
-87,0,85,0,0,0,68,0,126,0,68,0,0,0,0,0,0,0,3990,0,92,0,-182398,110,28,0,
-87,0,76,0,0,0,56,0,132,0,70,0,0,0,0,0,0,0,3990,0,92,0,-182841,108,28,0,
-87,0,85,5,0,0,54,0,148,0,68,0,0,0,0,0,0,0,3990,0,92,0,-183952,110,28,0,
-87,0,85,10,0,0,74,0,142,0,62,0,0,0,0,0,0,0,3990,0,92,0,-184394,108,28,0,
-87,0,85,15,0,0,48,0,142,0,58,0,0,0,0,0,0,0,3990,0,92,0,-184734,110,28,0,
-87,0,85,20,0,0,70,0,140,0,62,0,0,0,0,0,0,0,3990,0,92,0,-185178,110,28,0,
-87,0,76,25,0,0,56,0,132,0,70,0,0,0,0,0,0,0,3990,0,92,0,-185519,110,28,0,
-87,0,85,30,0,0,64,0,142,0,64,0,0,0,0,0,0,0,3990,0,92,0,-185961,110,28,0,
-87,0,76,35,0,0,60,0,128,0,68,0,0,0,0,0,0,0,3990,0,92,0,-186303,110,28,0,
-87,0,76,45,0,0,74,0,140,0,64,0,0,0,0,0,0,0,3990,0,92,0,-187188,110,28,0,
-87,0,85,50,0,0,48,0,142,0,58,0,0,0,0,0,0,0,3990,0,92,0,-187528,110,28,0,
-87,0,85,55,0,0,70,0,140,0,62,0,0,0,0,0,0,0,3990,0,92,0,-187970,110,28,0,
-87,0,85,60,0,0,56,0,132,0,68,0,0,0,0,0,0,0,3990,0,92,0,-188312,108,28,0,
-87,0,85,65,0,0,64,0,142,0,66,0,0,0,0,0,0,0,3990,0,92,0,-188754,108,28,0,
-87,0,85,70,0,0,60,0,128,0,68,0,0,0,0,0,0,0,3990,0,92,0,-189094,110,28,0,
-87,0,85,75,0,0,54,0,146,0,66,0,0,0,0,0,0,0,3990,0,92,0,-189536,110,28,0,
-87,0,76,80,0,0,54,0,116,0,62,0,0,0,0,0,0,0,3990,0,92,0,-189977,108,28,0,
-87,0,85,85,0,0,46,0,142,0,58,0,0,0,0,0,0,0,3990,0,92,0,-190317,108,28,0,
-87,0,85,90,0,0,66,0,124,0,68,0,0,0,0,0,0,0,3990,0,92,0,-190759,110,28,0,
-87,0,85,95,0,0,56,0,130,0,70,0,0,0,0,0,0,0,3990,0,92,0,-191100,108,28,0,
-87,0,85,100,0,0,74,0,128,0,66,0,0,0,0,0,0,0,3990,0,92,0,-191542,108,28,0,
-87,0,85,105,0,0,58,0,128,0,68,0,0,0,0,0,0,0,3990,0,92,0,-191986,110,28,0,
-87,0,85,110,0,0,54,0,148,0,68,0,0,0,0,0,0,0,3990,0,92,0,-192328,110,28,0,
-87,0,85,115,0,0,52,0,116,0,62,0,0,0,0,0,0,0,3990,0,92,0,-192771,108,28,0,
-87,0,76,120,0,0,48,0,142,0,58,0,0,0,0,0,0,0,3990,0,92,0,-193113,108,28,0,
-87,0,85,125,0,0,68,0,126,0,68,0,0,0,0,0,0,0,3990,0,92,0,-193554,110,28,0,
-87,0,76,130,0,0,56,0,132,0,70,0,0,0,0,0,0,0,3990,0,92,0,-193997,110,28,0,
-87,0,85,135,0,0,74,0,130,0,68,0,0,0,0,0,0,0,3990,0,92,0,-194337,108,28,0,
-87,0,76,140,0,0,60,0,130,0,70,0,0,0,0,0,0,0,3990,0,92,0,-194778,110,28,0,
-87,0,67,145,0,0,68,0,132,0,66,0,0,0,0,0,0,0,3990,0,92,0,-195120,110,28,0,
-87,0,85,150,0,0,54,0,116,0,64,0,0,0,0,0,0,0,3990,0,92,0,-195562,110,28,0,
-87,0,67,155,0,0,72,0,118,0,56,0,0,0,0,0,0,0,3990,0,92,0,-195903,110,28,0,
-87,0,85,160,0,0,68,0,126,0,68,0,0,0,0,0,0,0,3990,0,92,0,-196346,110,28,0,
-87,0,85,170,0,0,74,0,130,0,66,0,0,0,0,0,0,0,3990,0,92,0,-197129,110,28,0,
-87,0,85,175,0,0,60,0,128,0,68,0,0,0,0,0,0,0,3990,0,92,0,-197570,110,28,0,
-87,0,76,180,0,0,70,0,132,0,66,0,0,0,0,0,0,0,3990,0,92,0,-197910,108,28,0,
-87,0,85,185,0,0,52,0,116,0,64,0,0,0,0,0,0,0,3990,0,92,0,-198353,110,28,0,
-87,0,85,190,0,0,72,0,120,0,58,0,0,0,0,0,0,0,3990,0,92,0,-198693,110,28,0,
-87,0,85,195,0,0,68,0,128,0,68,0,0,0,0,0,0,0,3990,0,92,0,-199135,108,28,0,
-87,0,85,200,0,0,70,0,136,0,66,0,0,0,0,0,0,0,3990,0,94,0,-199480,114,28,0,
-87,0,85,205,0,0,74,0,128,0,68,0,0,0,0,0,0,0,3990,0,93,0,-199928,110,28,0,
-87,0,85,210,0,0,60,0,140,0,66,0,0,0,0,0,0,0,3990,0,93,0,-200274,110,28,0,
-87,0,85,215,0,0,70,0,132,0,66,0,26,0,0,0,0,0,3990,0,93,0,-200723,112,28,0,
-87,0,85,220,0,0,48,0,138,0,56,0,26,0,0,0,0,0,3990,0,92,0,-201067,110,28,0,
-87,0,85,225,0,0,72,0,118,0,56,0,26,0,0,0,0,0,3990,0,92,0,-201509,110,28,0,
-87,0,85,230,0,0,0,0,0,0,2224,431,26,0,0,0,0,0,3963,83,0,0,-201903,20,28,0,
-87,0,85,235,0,0,0,0,0,0,2240,467,26,0,0,0,0,0,3963,108,0,0,-201619,18,28,0,
-87,0,85,240,0,0,0,0,0,0,2266,453,26,0,0,0,0,0,3969,109,0,0,-201179,16,28,0,
-87,0,85,245,0,0,0,0,0,0,2266,441,26,0,0,0,0,0,3969,109,0,0,-200856,16,28,0,
-87,0,85,250,0,0,0,0,0,0,2238,464,26,0,0,0,0,0,3969,109,0,0,-200413,16,28,0,
-87,0,85,255,0,0,0,0,0,0,2236,461,26,0,0,0,0,0,3969,109,0,0,-200089,18,28,0,
-87,0,85,260,0,0,0,0,0,0,2266,457,26,0,0,0,0,0,3969,109,0,0,-199645,18,28,0,
-87,0,76,265,0,0,0,0,0,0,2266,450,26,0,0,0,0,0,3969,109,0,0,-199204,20,28,0,
-87,0,85,270,0,0,0,0,0,0,2288,397,26,0,0,0,0,0,3969,109,0,0,-198761,16,28,0,
-87,0,58,280,0,0,0,0,0,0,2266,438,26,0,0,0,0,0,3969,109,0,0,-197994,18,28,0,
-87,0,67,285,0,0,0,0,0,0,2256,433,26,0,0,0,0,0,3969,109,0,0,-197669,14,28,0,
-87,0,76,290,0,0,0,0,0,0,2236,461,26,0,0,0,0,0,3969,109,0,0,-197223,16,28,0,
-87,0,85,295,0,0,0,0,0,0,2238,462,26,0,0,0,0,0,3969,109,0,0,-196897,14,28,0,
-87,0,85,300,0,0,0,0,0,0,2260,434,26,0,0,0,0,0,3969,110,0,0,-196453,16,28,0,
-87,0,85,305,0,0,0,0,0,0,2266,440,26,0,0,0,0,0,3969,110,0,0,-196127,14,28,0,
-87,0,85,310,0,0,0,0,0,0,2236,458,26,0,0,0,0,0,3969,109,0,0,-195679,16,28,0,
-87,0,85,315,0,0,0,0,0,0,2272,456,26,0,0,0,0,0,3969,110,0,0,-195233,16,28,0,
-87,0,85,320,0,0,0,0,0,0,2256,435,26,0,0,0,0,0,3969,110,0,0,-194907,16,28,0,
-87,0,85,325,0,0,0,0,0,0,2238,461,26,0,0,0,0,0,3969,110,0,0,-194462,14,28,0,
-87,0,67,330,0,0,0,0,0,0,2236,463,26,0,0,0,0,0,3969,110,0,0,-194135,18,28,0,
-87,0,85,335,0,0,0,0,0,0,2268,451,26,0,0,0,0,0,3969,110,0,0,-193687,12,28,0,
-87,0,85,340,0,0,0,0,0,0,2272,455,26,0,0,0,0,0,3969,110,0,0,-193359,18,28,0,
-87,0,85,345,0,0,0,0,0,0,2284,391,26,0,0,0,0,0,3969,110,0,0,-192911,18,28,0,
