-87,21,85,16980,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1545103,112,27,0,
-87,21,85,16985,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1545601,114,27,0,
-87,21,85,16990,0,0,66,0,130,0,68,0,21,0,0,0,0,0,3822,0,90,0,-1545999,112,28,0,
-87,21,85,16995,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1546495,114,28,0,
-87,21,85,17000,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1546892,114,27,0,
-87,21,85,17005,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1547393,114,27,0,
-87,21,85,17010,0,0,68,0,126,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1547793,114,28,0,
-87,21,85,17015,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1548291,112,28,0,
-87,21,85,17020,0,0,72,0,130,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1548790,114,28,0,
-87,21,85,17025,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1549189,114,28,0,
-87,21,85,17030,0,0,60,0,144,0,74,0,21,0,0,0,0,0,3822,0,91,0,-1549689,114,28,0,
-87,21,85,17035,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1550087,114,27,0,
-87,21,85,17040,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1550586,114,28,0,
-87,21,85,17045,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1551084,112,27,0,
-87,21,85,17050,0,0,58,0,122,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1551484,112,27,0,
-87,21,85,17055,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1551984,114,28,0,
-87,21,85,17060,0,0,68,0,134,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1552382,114,27,0,
-87,21,85,17065,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1552880,114,27,0,
-87,21,85,17070,0,0,72,0,132,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1553383,114,27,0,
-87,21,85,17075,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1553780,114,27,0,
-87,21,85,17080,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1554280,114,27,0,
-87,21,85,17085,0,0,58,0,146,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1554678,114,27,0,
-87,21,85,17090,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1555181,114,27,0,
-87,21,85,17095,0,0,68,0,130,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1555679,114,27,0,
-87,21,85,17100,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1556076,114,27,0,
-87,21,85,17105,0,0,70,0,132,0,72,0,21,0,0,0,0,0,3822,0,90,0,-1556575,114,27,0,
-87,21,85,17110,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1556975,112,27,0,
-87,21,85,17115,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1557475,112,28,0,
-87,21,85,17120,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1557875,112,27,0,
-87,21,85,17125,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1558372,114,28,0,
-87,21,85,17130,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1558773,114,27,0,
-87,21,85,17135,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1559272,112,27,0,
-87,21,85,17140,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1559670,112,28,0,
-87,21,85,17145,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1560171,114,28,0,
-87,21,85,17150,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1560672,112,27,0,
-87,21,85,17155,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1561073,112,27,0,
-87,21,85,17160,0,0,72,0,130,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1561571,114,27,0,
-87,21,85,17165,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1561969,114,27,0,
-87,21,85,17170,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1562471,112,27,0,
-87,21,85,17175,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1562870,112,27,0,
-87,21,85,17180,0,0,64,0,136,0,58,0,21,0,0,0,0,0,3822,0,91,0,-1563368,114,27,0,
-87,21,85,17185,0,0,56,0,146,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1563766,112,28,0,
-87,21,85,17190,0,0,60,0,148,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1564268,112,28,0,
-87,21,85,17195,0,0,58,0,134,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1564667,114,27,0,
-87,21,85,17200,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1565167,116,28,0,
-87,21,85,17205,0,0,64,0,134,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1565666,114,27,0,
-87,21,85,17210,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1566069,112,28,0,
-87,21,85,17215,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3822,0,91,0,-1566565,114,28,0,
-87,21,85,17220,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1566965,114,28,0,
-87,21,85,17225,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1567464,114,27,0,
-87,21,85,17230,0,0,58,0,134,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1567963,114,27,0,
-87,21,85,17235,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3822,0,90,0,-1568362,114,28,0,
-87,21,85,17240,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1568861,114,28,0,
-87,21,85,17245,0,0,48,0,142,0,60,0,21,0,0,0,0,0,3822,0,90,0,-1569259,112,28,0,
-87,21,85,17250,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3822,0,90,0,-1569758,114,28,0,
-87,21,85,17255,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1570256,112,28,0,
-87,21,85,17260,0,0,70,0,130,0,64,0,21,0,0,0,0,0,3822,0,90,0,-1570655,114,27,0,
-87,21,85,17265,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1571153,112,27,0,
-87,21,85,17270,0,0,56,0,142,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1571552,114,27,0,
-87,21,85,17275,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1572050,112,28,0,
-87,21,85,17280,0,0,50,0,146,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1572547,112,28,0,
-87,21,85,17285,0,0,56,0,122,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1572948,114,28,0,
-87,21,85,17290,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1573448,112,28,0,
-87,21,85,17295,0,0,70,0,132,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1573848,114,27,0,
-87,21,85,17300,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1574347,114,27,0,
-87,21,85,17305,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1574745,114,28,0,
-87,21,85,17310,0,0,64,0,134,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1575249,112,27,0,
-87,21,85,17315,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1575648,114,27,0,
-87,21,85,17320,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1576146,114,27,0,
-87,21,85,17325,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1576546,114,27,0,
-87,21,85,17330,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1577047,112,28,0,
-87,21,85,17335,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1577546,114,28,0,
-87,21,85,17340,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1577945,114,27,0,
-87,21,85,17345,0,0,64,0,134,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1578443,112,28,0,
-87,21,85,17350,0,0,70,0,124,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1578846,114,27,0,
-87,21,85,17355,0,0,56,0,122,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1579345,114,27,0,
-87,21,85,17360,0,0,72,0,146,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1579742,114,27,0,
-87,21,85,17370,0,0,70,0,144,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1580638,112,27,0,
-87,21,85,17375,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1581135,112,27,0,
-87,21,85,17380,0,0,60,0,144,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1581537,114,27,0,
-87,21,85,17385,0,0,70,0,124,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1582039,114,28,0,
-87,21,85,17390,0,0,54,0,122,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1582535,112,28,0,
-87,21,85,17395,0,0,74,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1582935,116,28,0,
-87,21,85,17400,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1583434,114,27,0,
-87,21,85,17405,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1583837,112,27,0,
-87,21,85,17410,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1584334,114,27,0,
-87,21,85,17415,0,0,60,0,144,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1584833,116,27,0,
-87,21,85,17420,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1585233,114,28,0,
-87,21,85,17425,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1585732,114,27,0,
-87,21,85,17430,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1586131,114,27,0,
-87,21,85,17435,0,0,60,0,142,0,74,0,21,0,0,0,0,0,3822,0,91,0,-1586632,114,27,0,
-87,21,85,17440,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1587128,112,27,0,
-87,21,85,17445,0,0,72,0,136,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1587530,112,27,0,
-87,21,85,17450,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1588029,112,27,0,
-87,21,85,17455,0,0,68,0,128,0,60,0,21,0,0,0,0,0,3822,0,90,0,-1588427,114,27,0,
-87,21,85,17460,0,0,56,0,144,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1588930,114,27,0,
-87,21,85,17465,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1589428,116,27,0,
-87,21,85,17470,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1589827,112,27,0,
-87,21,85,17475,0,0,68,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1590325,114,27,0,
-87,21,85,17480,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1590725,114,27,0,
-87,21,85,17485,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1591225,114,28,0,
-87,21,85,17500,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1592623,114,27,0,
-87,21,85,17505,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1593022,114,27,0,
-87,21,85,17510,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1593520,114,27,0,
-87,21,85,17515,0,0,56,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1593920,114,27,0,
-87,21,85,17520,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1594419,114,27,0,
-87,21,85,17525,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1594819,112,27,0,
-87,21,85,17530,0,0,56,0,146,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1595319,114,27,0,
-87,21,85,17535,0,0,68,0,134,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1595718,114,28,0,
-87,21,85,17540,0,0,62,0,142,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1596217,112,27,0,
-87,21,85,17545,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1596615,114,27,0,
-87,21,85,17550,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1597113,116,27,0,
-87,21,85,17555,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1597615,114,27,0,
-87,21,85,17560,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1598014,112,27,0,
-87,21,85,17565,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1598513,114,28,0,
-87,21,85,17570,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1598912,114,27,0,
-87,21,85,17575,0,0,62,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1599415,114,27,0,
-87,21,85,17580,0,0,68,0,134,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1599813,114,27,0,
-87,21,85,17585,0,0,56,0,136,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1600313,114,27,0,
-87,21,85,17590,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1600712,114,27,0,
-87,21,85,17595,0,0,58,0,126,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1601212,112,27,0,
-87,21,85,17600,0,0,72,0,130,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1601710,114,27,0,
-87,21,85,17605,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1602109,114,27,0,
-87,21,85,17610,0,0,60,0,144,0,74,0,21,0,0,0,0,0,3822,0,91,0,-1602610,114,27,0,
-87,21,85,17615,0,0,70,0,132,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1603008,114,28,0,
-87,21,85,17625,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1604006,114,27,0,
-87,21,85,17630,0,0,58,0,126,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1604407,112,27,0,
-87,21,85,17635,0,0,74,0,130,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1604907,114,27,0,
-87,21,85,17640,0,0,70,0,134,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1605307,112,0,192,
-87,21,85,17645,0,0,76,0,138,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1605805,114,27,0,
-87,21,85,17650,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1606308,114,27,0,
-87,21,85,17655,0,0,64,0,136,0,58,0,21,0,0,0,0,0,3822,0,91,0,-1606706,114,27,0,
-87,21,85,17660,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1607205,114,27,0,
-87,21,85,17665,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1607604,114,27,0,
-87,21,85,17670,0,0,72,0,132,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1608102,114,28,0,
-87,21,85,17675,0,0,68,0,134,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1608601,112,27,0,
-87,21,85,17680,0,0,74,0,138,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1609000,114,27,0,
-87,21,85,17685,0,0,70,0,134,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1609502,114,27,0,
-87,21,85,17690,0,0,66,0,138,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1609900,114,27,0,
-87,21,85,17695,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1610401,114,27,0,
-87,21,85,17700,0,0,60,0,148,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1610801,114,27,0,
-87,21,85,17705,0,0,72,0,130,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1611303,114,27,0,
-87,21,85,17710,0,0,56,0,146,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1611701,114,27,0,
-87,21,85,17715,0,0,76,0,138,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1612200,112,27,0,
-87,21,85,17720,0,0,48,0,146,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1612599,114,27,0,
-87,21,85,17725,0,0,64,0,138,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1613097,114,27,0,
-87,21,85,17730,0,0,72,0,130,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1613597,112,27,0,
-87,21,85,17735,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1613999,114,27,0,
-87,21,85,17740,0,0,72,0,130,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1614498,114,27,0,
-87,21,85,17745,0,0,54,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1614896,114,27,0,
-87,21,85,17750,0,0,76,0,140,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1615395,112,27,0,
-87,21,85,17755,0,0,48,0,146,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1615795,112,27,0,
-87,21,85,17760,0,0,64,0,138,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1616298,114,27,0,
-87,21,85,17765,0,0,58,0,148,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1616696,114,28,0,
-87,21,85,17770,0,0,58,0,148,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1617193,114,27,0,
-87,21,85,17775,0,0,72,0,130,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1617692,114,27,0,
-87,21,85,17780,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1618092,114,27,0,
-87,21,85,17785,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1618590,114,27,0,
-87,21,85,17790,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1618991,112,27,0,
-87,21,85,17795,0,0,64,0,136,0,58,0,21,0,0,0,0,0,3822,0,90,0,-1619489,114,27,0,
-87,21,85,17800,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1619889,114,27,0,
-87,21,85,17805,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1620387,114,27,0,
-87,21,85,17810,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1620887,114,27,0,
-87,21,85,17815,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1621290,114,27,0,
-87,21,85,17820,0,0,62,0,134,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1621788,114,27,0,
-87,21,85,17825,0,0,48,0,146,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1622188,112,27,0,
-87,21,85,17830,0,0,54,0,122,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1622686,114,27,0,
-87,21,85,17835,0,0,58,0,148,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1623187,116,27,0,
-87,21,85,17840,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1623586,112,27,0,
-87,21,85,17845,0,0,60,0,132,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1624086,112,27,0,
-87,21,85,17850,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1624485,114,28,0,
-87,21,85,17855,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1624985,112,27,0,
-87,21,85,17860,0,0,48,0,146,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1625485,112,27,0,
-87,21,85,17865,0,0,54,0,122,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1625882,114,27,0,
-87,21,85,17870,0,0,60,0,146,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1626382,112,28,0,
-87,21,85,17875,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1626780,114,28,0,
-87,21,85,17880,0,0,60,0,134,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1627278,114,27,0,
-87,21,85,17885,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1627678,112,27,0,
-87,21,85,17890,0,0,64,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1628176,112,27,0,
-87,21,85,17895,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3822,0,90,0,-1628674,114,27,0,
-87,21,85,17900,0,0,54,0,122,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1629075,114,27,0,
-87,21,85,17905,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1629572,114,28,0,
-87,21,85,17910,0,0,70,0,132,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1629976,114,27,0,
-87,21,85,17915,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1630474,114,27,0,
-87,21,85,17920,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1630873,114,27,0,
-87,21,85,17925,0,0,64,0,134,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1631371,114,27,0,
-87,21,85,17930,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1631775,114,27,0,
-87,21,85,17935,0,0,56,0,122,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1632272,112,28,0,
-87,21,85,17945,0,0,68,0,132,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1633172,114,27,0,
-87,21,85,17950,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1633671,114,27,0,
-87,21,85,17955,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1634071,112,28,0,
-87,21,85,17960,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1634569,114,28,0,
-87,21,85,17965,0,0,68,0,126,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1634968,114,28,0,
-87,21,85,17970,0,0,56,0,120,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1635467,114,27,0,
-87,21,85,17975,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1635865,112,27,0,
-87,21,85,17980,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1636365,114,28,0,
-87,21,85,17985,0,0,70,0,144,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1636765,112,27,0,
-87,21,85,17990,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1637265,114,28,0,
-87,21,85,17995,0,0,60,0,144,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1637764,114,27,0,
-87,21,85,18000,0,0,70,0,128,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1638163,114,27,0,
-87,21,85,18005,0,0,54,0,120,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1638664,114,28,0,
-87,21,85,18010,0,0,74,0,146,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1639063,114,28,0,
-87,21,85,18015,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1639559,114,28,0,
-87,21,85,18020,0,0,70,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1640058,112,28,0,
-87,21,85,18025,0,0,74,0,138,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1640456,114,27,0,
-87,21,85,18030,0,0,60,0,144,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1640956,112,27,0,
-87,21,85,18035,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1641354,114,27,0,
-87,21,85,18040,0,0,56,0,148,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1641852,114,27,0,
-87,21,85,18045,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1642352,114,27,0,
-87,21,85,18050,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1642751,114,27,0,
-87,21,85,18055,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1643250,112,27,0,
-87,21,85,18060,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1643648,114,27,0,
-87,21,85,18065,0,0,60,0,144,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1644148,112,27,0,
-87,21,85,18070,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1644646,114,27,0,
-87,21,85,18075,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1645045,114,27,0,
-87,21,85,18080,0,0,72,0,144,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1645546,114,27,0,
-87,21,85,18085,0,0,60,0,142,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1645943,112,27,0,
-87,21,85,18090,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1646441,112,28,0,
-87,21,85,18095,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1646841,114,27,0,
-87,21,85,18100,0,0,60,0,140,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1647339,114,28,0,
-87,21,85,18105,0,0,58,0,124,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1647739,112,27,0,
-87,21,85,18110,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1648238,112,27,0,
-87,21,85,18115,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1648636,114,28,0,
-87,21,85,18120,0,0,60,0,142,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1649134,114,27,0,
-87,21,85,18125,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3822,0,90,0,-1649634,112,27,0,
-87,21,85,18130,0,0,54,0,136,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1650032,114,27,0,
-87,21,85,18135,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1650532,114,27,0,
-87,21,85,18140,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1650932,112,27,0,
-87,21,85,18145,0,0,56,0,146,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1651432,112,27,0,
-87,21,85,18150,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1651832,114,28,0,
-87,21,85,18155,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1652330,114,28,0,
-87,21,85,18160,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1652728,114,27,0,
-87,21,85,18165,0,0,56,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1653230,114,28,0,
-87,21,85,18170,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1653628,112,28,0,
-87,21,85,18175,0,0,58,0,126,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1654127,112,28,0,
-87,21,85,18180,0,0,72,0,130,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1654626,114,28,0,
-87,21,85,18185,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1655024,114,28,0,
