-87,21,85,23060,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2099883,114,27,0,
-87,21,85,23070,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3811,0,90,0,-2100782,112,27,0,
-87,21,85,23075,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2101281,112,27,0,
-87,21,85,23080,0,0,72,0,130,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2101781,112,27,0,
-87,21,85,23085,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2102181,114,27,0,
-87,21,85,23090,0,0,76,0,138,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2102681,114,27,0,
-87,21,85,23095,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2103081,114,27,0,
-87,21,85,23100,0,0,66,0,138,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2103581,112,27,0,
-87,21,85,23105,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2104079,114,27,0,
-87,21,85,23110,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2104479,112,27,0,
-87,21,85,23115,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2104977,114,27,0,
-87,21,85,23120,0,0,66,0,132,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2105377,112,27,0,
-87,21,85,23125,0,0,76,0,138,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2105878,114,27,0,
-87,21,85,23130,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2106378,116,27,0,
-87,21,85,23135,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3811,0,91,0,-2106777,112,27,0,
-87,21,85,23140,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2107279,114,27,0,
-87,21,85,23145,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2107680,114,27,0,
-87,21,85,23150,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2108181,114,27,0,
-87,21,85,23155,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2108581,114,27,0,
-87,21,85,23160,0,0,76,0,138,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2109081,114,27,0,
-87,21,85,23165,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2109582,116,27,0,
-87,21,85,23170,0,0,66,0,136,0,58,0,21,0,0,0,0,0,3811,0,91,0,-2109981,112,27,0,
-87,21,85,23175,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2110479,114,27,0,
-87,21,85,23180,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2110880,112,27,0,
-87,21,85,23185,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2111382,114,27,0,
-87,21,85,23190,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2111780,114,27,0,
-87,21,85,23195,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2112280,112,27,0,
-87,21,85,23200,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3811,0,91,0,-2112677,112,27,0,
-87,21,85,23205,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3811,0,91,0,-2113181,114,27,0,
-87,21,85,23210,0,0,56,0,146,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2113579,116,27,0,
-87,21,85,23215,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2114079,112,27,0,
-87,21,85,23220,0,0,58,0,134,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2114477,114,27,0,
-87,21,85,23225,0,0,56,0,142,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2114979,114,27,0,
-87,21,85,23230,0,0,74,0,138,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2115476,114,27,0,
-87,21,85,23235,0,0,50,0,144,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2115878,112,27,0,
-87,21,85,23240,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2116376,114,27,0,
-87,21,85,23245,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2116775,116,27,0,
-87,21,85,23250,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2117275,114,27,0,
-87,21,85,23255,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2117673,114,27,0,
-87,21,85,23260,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2118171,116,27,0,
-87,21,85,23265,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2118673,112,27,0,
-87,21,85,23270,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3811,0,91,0,-2119072,112,27,0,
-87,21,85,23275,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2119571,114,27,0,
-87,21,85,23280,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2119969,114,27,0,
-87,21,85,23285,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2120471,112,27,0,
-87,21,85,23290,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2120972,114,27,0,
-87,21,85,23295,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2121370,114,27,0,
-87,21,85,23300,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2121868,114,27,0,
-87,21,85,23305,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3811,0,91,0,-2122270,112,27,0,
-87,21,85,23310,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2122768,114,27,0,
-87,21,85,23315,0,0,56,0,148,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2123268,114,27,0,
-87,21,85,23320,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2123668,112,27,0,
-87,21,85,23325,0,0,58,0,134,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2124170,114,27,0,
-87,21,85,23330,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2124569,114,27,0,
-87,21,85,23335,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2125067,114,27,0,
-87,21,85,23340,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2125467,114,27,0,
-87,21,85,23345,0,0,56,0,122,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2125967,114,27,0,
-87,21,85,23350,0,0,56,0,146,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2126467,112,27,0,
-87,21,85,23355,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2126866,114,27,0,
-87,21,85,23360,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2127365,114,27,0,
-87,21,85,23365,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2127763,114,27,0,
-87,21,85,23370,0,0,64,0,136,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2128263,112,27,0,
-87,21,85,23375,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2128663,114,27,0,
-87,21,85,23380,0,0,54,0,118,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2129163,114,27,0,
-87,21,85,23385,0,0,72,0,142,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2129564,116,27,0,
-87,21,85,23390,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2130062,114,27,0,
-87,21,85,23395,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2130462,112,27,0,
-87,21,85,23400,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2130960,114,27,0,
-87,21,85,23405,0,0,62,0,132,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2131460,114,27,0,
-87,21,85,23410,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2131860,114,27,0,
-87,21,85,23415,0,0,54,0,122,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2132358,114,27,0,
-87,21,85,23420,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2132758,116,27,0,
-87,21,85,23425,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2133256,114,27,0,
-87,21,85,23430,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2133657,112,27,0,
-87,21,85,23435,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2134155,114,27,0,
-87,21,85,23440,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2134554,114,27,0,
-87,21,85,23445,0,0,68,0,126,0,58,0,21,0,0,0,0,0,3811,0,91,0,-2135056,114,27,0,
-87,21,85,23450,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2135556,114,27,0,
-87,21,85,23455,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2135956,116,27,0,
-87,21,85,23460,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2136456,114,27,0,
-87,21,85,23465,0,0,68,0,144,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2136858,112,27,0,
-87,21,85,23470,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2137360,114,27,0,
-87,21,85,23475,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2137859,114,27,0,
-87,21,85,23480,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2138259,114,27,0,
-87,21,85,23485,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2138761,114,28,0,
-87,21,85,23490,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2139160,114,27,0,
-87,21,85,23495,0,0,60,0,144,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2139658,114,27,0,
-87,21,85,23500,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2140157,112,27,0,
-87,21,85,23505,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2140556,114,28,0,
-87,21,85,23510,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2141054,112,27,0,
-87,21,85,23515,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2141456,112,27,0,
-87,21,85,23520,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2141956,114,27,0,
-87,21,85,23525,0,0,70,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2142460,114,27,0,
-87,21,85,23530,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2142859,114,28,0,
-87,21,85,23535,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2143357,114,28,0,
-87,21,85,23540,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2143756,114,27,0,
-87,21,85,23545,0,0,58,0,142,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2144259,114,27,0,
-87,21,85,23550,0,0,58,0,126,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2144659,112,27,0,
-87,21,85,23555,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2145160,114,27,0,
-87,21,85,23560,0,0,68,0,134,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2145560,114,27,0,
-87,21,85,23565,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2146060,114,27,0,
-87,21,85,23570,0,0,70,0,132,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2146460,114,27,0,
-87,21,85,23575,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2146958,114,27,0,
-87,21,85,23580,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3811,0,90,0,-2147357,112,27,0,
-87,21,85,23585,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2147857,112,27,0,
-87,21,85,23590,0,0,54,0,142,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2148356,114,27,0,
-87,21,85,23595,0,0,66,0,130,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2148755,112,27,0,
-87,21,85,23600,0,0,60,0,140,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2149256,114,27,0,
-87,21,85,23605,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2149654,114,27,0,
-87,21,85,23610,0,0,54,0,134,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2150154,114,27,0,
-87,21,85,23615,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2150554,114,27,0,
-87,21,85,23620,0,0,56,0,122,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2151054,112,27,0,
-87,21,85,23625,0,0,72,0,124,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2151453,114,27,0,
-87,21,85,23630,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2151953,114,27,0,
-87,21,85,23635,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2152451,114,27,0,
-87,21,85,23640,0,0,70,0,132,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2152851,114,27,0,
-87,21,85,23645,0,0,62,0,136,0,58,0,21,0,0,0,0,0,3811,0,91,0,-2153350,112,27,0,
-87,21,85,23650,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2153752,114,27,0,
-87,21,85,23655,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2154252,112,28,0,
-87,21,85,23660,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2154751,114,28,0,
-87,21,85,23665,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2155149,112,27,0,
-87,21,85,23670,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2155648,112,27,0,
-87,21,85,23675,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2156047,114,27,0,
-87,21,85,23680,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3811,0,91,0,-2156546,114,27,0,
-87,21,85,23685,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2157048,114,28,0,
-87,21,85,23695,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2157952,114,27,0,
-87,21,85,23700,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2158351,114,27,0,
-87,21,85,23705,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2158848,114,27,0,
-87,21,85,23710,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2159248,112,27,0,
-87,21,85,23715,0,0,64,0,136,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2159753,114,27,0,
-87,21,85,23720,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2160252,114,27,0,
-87,21,85,23725,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2160652,112,27,0,
-87,21,85,23730,0,0,72,0,126,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2161151,114,27,0,
-87,21,85,23735,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2161551,114,27,0,
-87,21,85,23740,0,0,74,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2162051,114,27,0,
-87,21,85,23745,0,0,48,0,142,0,62,0,21,0,0,0,0,0,3811,0,91,0,-2162450,112,27,0,
-87,21,85,23750,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3811,0,91,0,-2162948,114,27,0,
-87,21,85,23755,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2163347,114,27,0,
-87,21,85,23760,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2163846,114,27,0,
-87,21,85,23765,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2164246,112,27,0,
-87,21,85,23770,0,0,54,0,144,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2164748,114,27,0,
-87,21,85,23775,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2165147,114,27,0,
-87,21,85,23780,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3811,0,91,0,-2165651,110,27,0,
-87,21,85,23785,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3811,0,91,0,-2166151,114,27,0,
-87,21,85,23790,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2166550,112,27,0,
-87,21,85,23795,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2167049,114,27,0,
-87,21,85,23800,0,0,56,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2167451,114,27,0,
-87,21,85,23805,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2167950,114,27,0,
-87,21,85,23810,0,0,62,0,134,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2168350,112,27,0,
-87,21,85,23815,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2168848,110,27,0,
-87,21,85,23820,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2169348,114,27,0,
-87,21,85,23825,0,0,56,0,146,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2169750,116,27,0,
-87,21,85,23830,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2170250,112,27,0,
-87,21,85,23835,0,0,58,0,134,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2170650,114,27,0,
-87,21,85,23840,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2171149,114,27,0,
-87,21,85,23845,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2171649,112,27,0,
-87,21,85,23850,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2172047,112,27,0,
-87,21,85,23855,0,0,54,0,122,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2172549,114,27,0,
-87,21,85,23860,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2172949,112,27,0,
-87,21,85,23865,0,0,68,0,130,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2173451,114,27,0,
-87,21,85,23870,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2173950,114,27,0,
-87,21,85,23875,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2174349,114,27,0,
-87,21,85,23880,0,0,62,0,132,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2174849,114,27,0,
-87,21,85,23885,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2175251,114,27,0,
-87,21,85,23890,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2175751,114,27,0,
-87,21,85,23895,0,0,70,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2176151,114,27,0,
-87,21,85,23900,0,0,70,0,130,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2176650,112,27,0,
-87,21,85,23905,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2177049,114,27,0,
-87,21,85,23910,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2177553,114,27,0,
-87,21,85,23915,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2178053,114,27,0,
-87,21,85,23920,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3811,0,91,0,-2178453,114,27,0,
-87,21,85,23925,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2178954,114,27,0,
-87,21,85,23930,0,0,70,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2179354,116,27,0,
-87,21,85,23935,0,0,68,0,130,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2179854,114,27,0,
-87,21,85,23940,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2180255,112,27,0,
-87,21,85,23945,0,0,74,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2180753,116,27,0,
-87,21,85,23950,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2181154,114,27,0,
-87,21,85,23955,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2181658,114,27,0,
-87,21,85,23960,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2182058,114,27,0,
-87,21,85,23965,0,0,72,0,144,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2182559,116,27,0,
-87,21,85,23970,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2182962,114,27,0,
-87,21,85,23975,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2183462,112,27,0,
-87,21,85,23980,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2183963,114,27,0,
-87,21,85,23985,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2184361,114,27,0,
-87,21,85,23990,0,0,70,0,126,0,62,0,21,0,0,0,0,0,3811,0,91,0,-2184859,116,27,0,
-87,21,85,23995,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2185259,114,27,0,
-87,21,85,24000,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2185761,114,27,0,
-87,21,85,24005,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2186260,112,27,0,
-87,21,85,24010,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2186658,112,27,0,
-87,21,85,24015,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2187157,114,28,0,
-87,21,85,24020,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2187560,114,28,0,
-87,21,85,24025,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2188061,114,28,0,
-87,21,85,24030,0,0,56,0,144,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2188560,114,27,0,
-87,21,85,24035,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2188959,112,27,0,
-87,21,85,24040,0,0,60,0,146,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2189464,112,27,0,
-87,21,85,24045,0,0,68,0,142,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2189863,112,27,0,
-87,21,85,24050,0,0,54,0,134,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2190362,112,27,0,
-87,21,85,24055,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2190863,112,27,0,
-87,21,85,24060,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2191262,112,27,0,
-87,21,85,24065,0,0,54,0,146,0,62,0,21,0,0,0,0,0,3811,0,91,0,-2191762,112,27,0,
-87,21,85,24070,0,0,66,0,130,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2192160,116,27,0,
-87,21,85,24075,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2192659,114,27,0,
-87,21,85,24080,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2193059,114,27,0,
-87,21,85,24085,0,0,52,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2193564,114,27,0,
-87,21,85,24090,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2193964,116,27,0,
-87,21,85,24095,0,0,58,0,122,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2194462,112,27,0,
-87,21,85,24100,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2194861,114,27,0,
-87,21,85,24105,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2195359,114,27,0,
-87,21,85,24110,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2195860,114,27,0,
-87,21,85,24115,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2196260,114,27,0,
-87,21,85,24120,0,0,54,0,134,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2196760,114,27,0,
-87,21,85,24125,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2197159,114,27,0,
-87,21,85,24130,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2197658,112,27,0,
-87,21,85,24135,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2198058,114,27,0,
-87,21,85,24140,0,0,68,0,130,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2198561,114,27,0,
-87,21,85,24145,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2198962,112,27,0,
-87,21,85,24150,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2199466,114,27,0,
-87,21,85,24155,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2199866,114,27,0,
-87,21,85,24160,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2200365,114,27,0,
-87,21,85,24165,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2200865,114,27,0,
-87,21,85,24170,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2201266,114,27,0,
-87,21,85,24175,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2201765,114,27,0,
-87,21,85,24180,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2202265,114,27,0,
-87,21,85,24185,0,0,54,0,136,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2202664,114,27,0,
-87,21,85,24190,0,0,60,0,140,0,66,0,21,0,0,0,0,0,3811,0,91,0,-2203162,114,27,0,
-87,21,85,24195,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2203564,112,27,0,
-87,21,85,24200,0,0,54,0,142,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2204062,114,27,0,
-87,21,85,24205,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2204462,114,27,0,
-87,21,85,24210,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3811,0,91,0,-2204963,112,27,0,
-87,21,85,24215,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2205463,114,27,0,
-87,21,85,24220,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2205863,114,27,0,
-87,21,85,24225,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3806,0,90,0,-2206364,114,27,0,
-87,21,85,24230,0,0,56,0,122,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2206761,112,27,0,
-87,21,85,24235,0,0,56,0,144,0,64,0,21,0,0,0,0,0,3811,0,91,0,-2207259,112,27,0,
-87,21,85,24240,0,0,68,0,130,0,68,0,21,0,0,0,0,0,3811,0,91,0,-2207660,114,27,0,
-87,21,85,24245,0,0,60,0,142,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2208157,112,27,0,
-87,21,85,24250,0,0,68,0,128,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2208556,114,27,0,
