-87,27,76,3810,0,0,72,0,138,0,66,0,0,0,0,0,0,0,3906,0,91,0,-378404,106,28,0,
-87,27,85,3815,0,0,62,0,132,0,70,0,0,0,0,0,0,0,3906,0,91,0,-378942,106,28,0,
-87,27,76,3820,0,0,72,0,118,0,60,0,0,0,0,0,0,0,3900,0,91,0,-379383,108,28,0,
-87,27,85,3825,0,0,60,0,126,0,68,0,0,0,0,0,0,0,3900,0,91,0,-379923,108,28,0,
-87,27,85,3830,0,0,78,0,128,0,64,0,0,0,0,0,0,0,3900,0,91,0,-380364,106,28,0,
-87,27,85,3835,0,0,68,0,132,0,70,0,0,0,0,0,0,0,3906,0,91,0,-380905,108,28,0,
-87,27,85,3840,0,0,58,0,146,0,74,0,0,0,0,0,0,0,3906,0,91,0,-381444,108,28,0,
-87,27,85,3845,0,0,58,0,120,0,64,0,0,0,0,0,0,0,3906,0,91,0,-381884,108,28,0,
-87,27,85,3850,0,0,50,0,132,0,60,0,0,0,0,0,0,0,3900,0,91,0,-382425,108,28,0,
-87,27,85,3855,0,0,68,0,130,0,70,0,0,0,0,0,0,0,3906,0,91,0,-382863,108,28,0,
-87,27,85,3860,0,0,60,0,132,0,70,0,0,0,0,0,0,0,3900,0,91,0,-383406,106,28,0,
-87,27,85,3865,0,0,74,0,138,0,66,0,0,0,0,0,0,0,3900,0,91,0,-383844,108,28,0,
-87,27,76,3870,0,0,48,0,122,0,64,0,0,0,0,0,0,0,3906,0,91,0,-384383,108,28,0,
-87,27,85,3875,0,0,72,0,130,0,66,0,0,0,0,0,0,0,3906,0,91,0,-384829,108,28,0,
-87,27,76,3880,0,0,62,0,126,0,70,0,0,0,0,0,0,0,3906,0,91,0,-385369,112,28,0,
-87,27,85,3885,0,0,76,0,130,0,66,0,0,0,0,0,0,0,3900,0,91,0,-385810,108,28,0,
-87,27,85,3895,0,0,58,0,144,0,72,0,0,0,0,0,0,0,3906,0,91,0,-386887,106,28,0,
-87,27,85,3900,0,0,60,0,124,0,68,0,0,0,0,0,0,0,3900,0,91,0,-387325,102,28,0,
-87,27,85,3905,0,0,54,0,144,0,64,0,0,0,0,0,0,0,3906,0,91,0,-387866,108,28,0,
-87,27,85,3910,0,0,70,0,130,0,68,0,0,0,0,0,0,0,3900,0,91,0,-388309,108,28,0,
-87,27,58,3915,0,0,56,0,138,0,72,0,0,0,0,0,0,0,3900,0,91,0,-388852,110,28,0,
-87,27,85,3920,0,0,64,0,118,0,66,0,0,0,0,0,0,0,3900,0,91,0,-389293,110,28,0,
-87,27,85,3925,0,0,46,0,122,0,64,0,0,0,0,0,0,0,3906,0,91,0,-389831,108,28,0,
-87,27,85,3930,0,0,72,0,130,0,64,0,0,0,0,0,0,0,3900,0,91,0,-390374,112,28,0,
-87,27,85,3935,0,0,58,0,128,0,70,0,0,0,0,0,0,0,3906,0,91,0,-390814,110,28,0,
-87,27,76,3940,0,0,76,0,130,0,66,0,0,0,0,0,0,0,3900,0,91,0,-391352,106,28,0,
-87,27,85,3945,0,0,68,0,132,0,70,0,0,0,0,0,0,0,3906,0,91,0,-391793,106,28,0,
-87,27,85,3950,0,0,56,0,142,0,66,0,0,0,0,0,0,0,3906,0,91,0,-392331,110,28,0,
-87,27,76,3955,0,0,60,0,122,0,66,0,0,0,0,0,0,0,3900,0,91,0,-392869,104,28,0,
-87,27,85,3960,0,0,54,0,144,0,66,0,0,0,0,0,0,0,3900,0,91,0,-393312,108,28,0,
-86,27,76,3965,0,0,68,0,132,0,70,0,0,0,0,0,0,0,3906,0,91,0,-393853,104,28,0,
-87,27,85,3970,0,0,54,0,138,0,72,0,0,0,0,0,0,0,3906,0,91,0,-394294,108,28,0,
-87,27,85,3975,0,0,64,0,118,0,66,0,0,0,0,0,0,0,3900,0,91,0,-394834,110,28,0,
-87,27,76,3980,0,0,48,0,132,0,60,0,0,0,0,0,0,0,3906,0,91,0,-395372,108,28,0,
-87,27,85,3985,0,0,70,0,128,0,68,0,0,0,0,0,0,0,3900,0,91,0,-395818,110,28,0,
-87,27,85,3990,0,0,58,0,128,0,70,0,0,0,0,0,0,0,3900,0,91,0,-396356,110,28,0,
-87,27,85,3995,0,0,72,0,138,0,66,0,0,0,0,0,0,0,3906,0,91,0,-396795,108,28,0,
-86,27,85,4000,0,0,62,0,132,0,68,0,0,0,0,0,0,0,3900,0,91,0,-397336,104,28,0,
-87,27,85,4005,0,0,56,0,142,0,68,0,0,0,0,0,0,0,3906,0,91,0,-397874,110,28,0,
-87,27,85,4010,0,0,60,0,144,0,70,0,0,0,0,0,0,0,3900,0,91,0,-398311,110,28,0,
-87,27,85,4015,0,0,60,0,146,0,66,0,0,0,0,0,0,0,3900,0,91,0,-398753,112,28,0,
-87,27,85,4020,0,0,76,0,130,0,66,0,0,0,0,0,0,0,3900,0,91,0,-399294,110,28,0,
-87,27,85,4025,0,0,56,0,148,0,68,0,0,0,0,0,0,0,3906,0,91,0,-399836,108,28,0,
-87,27,85,4030,0,0,70,0,140,0,64,0,0,0,0,0,0,0,3900,0,91,0,-400274,104,28,0,
-87,27,85,4035,0,0,54,0,142,0,66,0,0,0,0,0,0,0,3900,0,91,0,-400812,108,28,0,
-87,27,76,4045,0,0,56,0,144,0,72,0,0,0,0,0,0,0,3906,0,91,0,-401793,110,28,0,
-87,27,85,4050,0,0,68,0,140,0,66,0,0,0,0,0,0,0,3900,0,91,0,-402334,104,28,0,
-87,27,85,4055,0,0,48,0,142,0,60,0,0,0,0,0,0,0,3900,0,91,0,-402774,106,28,0,
-87,27,85,4060,0,0,66,0,134,0,60,0,0,0,0,0,0,0,3900,0,91,0,-403312,108,28,0,
-87,27,85,4065,0,0,60,0,146,0,72,0,0,0,0,0,0,0,3906,0,91,0,-403750,106,28,0,
-87,27,85,4070,0,0,64,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-404291,102,28,0,
-87,27,85,4075,0,0,74,33280,0,16896,0,0,0,0,0,0,0,60,15,23296,0,-97,1761606098,7168,0,192,
-87,27,85,4080,0,0,56,0,148,0,68,0,0,0,0,0,0,0,3900,0,91,0,-405276,104,28,0,
-87,27,85,4085,0,0,70,0,118,0,60,0,0,0,0,0,0,0,3906,0,91,0,-405817,106,28,0,
-87,27,67,4090,0,0,58,0,144,0,68,0,0,0,0,0,0,0,3906,0,91,0,-406257,108,28,0,
-86,27,85,4095,0,0,72,0,130,0,64,0,0,0,0,0,0,0,3906,0,91,0,-406795,106,28,0,
-87,27,85,4100,0,0,58,0,142,0,72,0,0,0,0,0,0,0,3906,0,91,0,-407235,110,28,0,
-87,27,85,4105,0,0,72,0,138,0,70,0,0,0,0,0,0,0,3900,0,91,0,-407776,112,28,0,
-87,27,85,4110,0,0,50,0,142,0,62,0,0,0,0,0,0,0,3900,0,91,0,-408214,108,28,0,
-87,27,85,4115,0,0,72,0,128,0,62,0,0,0,0,0,0,0,3900,0,91,0,-408751,110,28,0,
-87,27,76,4120,0,0,60,0,146,0,72,0,0,0,0,0,0,0,3906,0,91,0,-409189,112,28,0,
-87,27,85,4125,0,0,64,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-409732,108,28,0,
-87,27,85,4130,0,0,74,0,140,0,68,0,0,0,0,0,0,0,3900,0,91,0,-410275,108,28,0,
-87,27,85,4135,0,0,54,0,140,0,60,0,0,0,0,0,0,0,3900,0,91,0,-410718,110,28,0,
-87,27,85,4140,0,0,72,0,118,0,60,0,0,0,0,0,0,0,3906,0,91,0,-411259,106,28,0,
-87,27,76,4145,0,0,60,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-411700,108,28,0,
-87,27,76,4150,0,0,78,0,130,0,64,0,0,0,0,0,0,0,3900,0,91,0,-412240,110,28,0,
-87,27,85,4155,0,0,58,0,144,0,72,0,0,0,0,0,0,0,3900,0,91,0,-412679,108,28,0,
-87,27,85,4160,0,0,70,0,138,0,70,0,0,0,0,0,0,0,3900,0,91,0,-413218,108,28,0,
-87,27,85,4165,0,0,56,0,142,0,66,0,0,0,0,0,0,0,3900,0,91,0,-413658,108,28,0,
-87,27,85,4170,0,0,72,0,130,0,64,0,0,0,0,0,0,0,3900,0,91,0,-414196,108,28,0,
-87,27,85,4175,0,0,58,0,144,0,70,0,0,0,0,0,0,0,3900,0,91,0,-414634,110,28,0,
-87,27,85,4180,0,0,68,0,138,0,68,0,0,0,0,0,0,0,3900,0,91,0,-415178,108,28,0,
-87,27,85,4185,0,0,72,0,138,0,66,0,0,0,0,0,0,0,3900,0,91,0,-415719,108,28,0,
-87,27,76,4190,0,0,54,0,142,0,58,0,0,0,0,0,0,0,3900,0,91,0,-416162,108,28,0,
-87,27,85,4195,0,0,72,0,120,0,66,0,0,0,0,0,0,0,3900,0,91,0,-416703,108,28,0,
-87,27,85,4200,0,0,60,0,146,0,68,0,0,0,0,0,0,0,3900,0,91,0,-417143,104,28,0,
-87,27,85,4205,0,0,76,0,128,0,64,0,0,0,0,0,0,0,3900,0,91,0,-417682,110,28,0,
-87,27,85,4210,0,0,56,0,148,0,68,0,0,0,0,0,0,0,3900,0,91,0,-418220,110,28,0,
-87,27,85,4215,0,0,70,0,138,0,64,0,0,0,0,0,0,0,3900,0,91,0,-418661,106,28,0,
-87,27,85,4220,0,0,54,0,142,0,64,0,0,0,0,0,0,0,3900,0,91,0,-419201,104,28,0,
-87,27,85,4225,0,0,72,0,128,0,66,0,0,0,0,0,0,0,3900,0,91,0,-419639,110,28,0,
-87,27,76,4230,0,0,54,0,144,0,72,0,0,0,0,0,0,0,3900,0,91,0,-420179,106,28,0,
-87,27,85,4235,0,0,66,0,138,0,66,0,0,0,0,0,0,0,3900,0,91,0,-420724,110,28,0,
-87,27,85,4240,0,0,66,0,118,0,64,0,0,0,0,0,0,0,3900,0,91,0,-421162,108,28,0,
-87,27,85,4245,0,0,64,0,132,0,60,0,0,0,0,0,0,0,3906,0,91,0,-421703,106,28,0,
-87,27,67,4250,0,0,70,0,130,0,66,0,0,0,0,0,0,0,3900,0,91,0,-422144,112,28,0,
-87,27,85,4255,0,0,62,0,144,0,66,0,0,0,0,0,0,0,3900,0,91,0,-422683,108,28,0,
-86,27,85,4260,0,0,74,0,130,0,64,0,0,0,0,0,0,0,3900,0,91,0,-423223,104,28,0,
-87,27,85,4265,0,0,58,0,146,0,68,0,0,0,0,0,0,0,3900,0,91,0,-423661,104,28,0,
-87,27,76,4270,0,0,70,0,120,0,60,0,0,0,0,0,0,0,3900,0,91,0,-424204,108,28,0,
-87,27,85,4275,0,0,58,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-424644,108,28,0,
-87,27,85,4280,0,0,72,0,132,0,64,0,0,0,0,0,0,0,3906,0,91,0,-425185,104,28,0,
-87,27,76,4285,0,0,58,0,142,0,72,0,0,0,0,0,0,0,3906,0,91,0,-425626,108,28,0,
-87,27,76,4290,0,0,72,0,138,0,70,0,0,0,0,0,0,0,3900,0,91,0,-426167,110,28,0,
-87,27,85,4300,0,0,72,0,128,0,64,0,0,0,0,0,0,0,3900,0,91,0,-427145,106,28,0,
-87,27,85,4305,0,0,70,0,128,0,70,0,0,0,0,0,0,0,3900,0,91,0,-427683,106,28,0,
-87,27,85,4310,0,0,64,0,144,0,66,0,0,0,0,0,0,0,3900,0,91,0,-428123,108,28,0,
-87,27,85,4315,0,0,72,0,138,0,66,0,0,0,0,0,0,0,3900,0,91,0,-428665,108,28,0,
-87,27,85,4320,0,0,54,0,140,0,58,0,0,0,0,0,0,0,3900,0,91,0,-429103,110,28,0,
-86,27,85,4325,0,0,72,0,116,0,58,0,0,0,0,0,0,0,3900,0,91,0,-429649,104,28,0,
-87,27,85,4330,0,0,58,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-430087,104,28,0,
-87,27,85,4335,0,0,78,0,128,0,64,0,0,0,0,0,0,0,3900,0,91,0,-430625,112,28,0,
-87,27,85,4340,0,0,56,0,142,0,72,0,0,0,0,0,0,0,3900,0,91,0,-431064,110,28,0,
-87,27,76,4345,0,0,70,0,138,0,68,0,0,0,0,0,0,0,3900,0,91,0,-431607,112,28,0,
-86,27,85,4350,0,0,58,0,118,0,64,0,0,0,0,0,0,0,3900,0,91,0,-432148,106,28,0,
-87,27,85,4355,0,0,72,0,130,0,64,0,0,0,0,0,0,0,3900,0,91,0,-432586,108,28,0,
-87,27,85,4360,0,0,72,0,128,0,70,0,0,0,0,0,0,0,3900,0,91,0,-433124,106,28,0,
-87,27,76,4365,0,0,66,0,138,0,66,0,0,0,0,0,0,0,3900,0,91,0,-433565,110,28,0,
-87,27,76,4370,0,0,74,0,138,0,66,0,0,0,0,0,0,0,3900,0,91,0,-434105,108,28,0,
-87,27,67,4375,0,0,54,0,140,0,60,0,0,0,0,0,0,0,3900,0,91,0,-434544,108,28,0,
-87,27,85,4380,0,0,72,0,120,0,66,0,0,0,0,0,0,0,3900,0,91,0,-435090,110,28,0,
-87,27,85,4385,0,0,60,0,146,0,68,0,0,0,0,0,0,0,3900,0,91,0,-435531,102,28,0,
-86,27,85,4390,0,0,78,0,130,0,64,0,0,0,0,0,0,0,3900,0,91,0,-436072,106,28,0,
-87,27,76,4395,0,0,66,0,134,0,70,0,0,0,0,0,0,0,3900,0,91,0,-436611,108,28,0,
-87,27,76,4400,0,0,72,0,138,0,64,0,0,0,0,0,0,0,3900,0,91,0,-437049,108,28,0,
-87,27,85,4405,0,0,58,0,120,0,66,0,0,0,0,0,0,0,3900,0,91,0,-437586,104,28,0,
-87,27,85,4410,0,0,72,0,132,0,66,0,0,0,0,0,0,0,3900,0,91,0,-438024,106,28,0,
-87,27,85,4415,0,0,68,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-438565,110,28,0,
-87,27,85,4420,0,0,66,0,138,0,66,0,0,0,0,0,0,0,3900,0,91,0,-439103,110,28,0,
-87,27,85,4425,0,0,66,0,118,0,66,0,0,0,0,0,0,0,3900,0,91,0,-439544,110,28,0,
-87,27,76,4430,0,0,64,0,134,0,60,0,0,0,0,0,0,0,3900,0,91,0,-440082,108,28,0,
-87,27,76,4435,0,0,72,0,132,0,64,0,0,0,0,0,0,0,3900,0,91,0,-440523,106,28,0,
-87,27,85,4440,0,0,64,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-441062,106,28,0,
-87,27,85,4445,0,0,74,0,132,0,64,0,0,0,0,0,0,0,3900,0,91,0,-441603,104,28,0,
-87,27,85,4450,0,0,68,0,130,0,68,0,0,0,0,0,0,0,3900,0,91,0,-442043,104,28,0,
-87,27,76,4455,0,0,72,0,118,0,60,0,0,0,0,0,0,0,3900,0,91,0,-442581,106,28,0,
-87,27,85,4460,0,0,60,0,122,0,68,0,0,0,0,0,0,0,3900,0,91,0,-443022,100,28,0,
-87,27,85,4470,0,0,68,0,132,0,70,0,0,0,0,0,0,0,3900,0,91,0,-444098,108,28,0,
-87,27,85,4475,0,0,70,0,138,0,68,0,0,0,0,0,0,0,3900,0,91,0,-444536,108,28,0,
-87,27,76,4480,0,0,64,0,118,0,66,0,0,0,0,0,0,0,3900,0,91,0,-445080,104,28,0,
-87,27,76,4485,0,0,72,0,130,0,62,0,0,0,0,0,0,0,3900,0,91,0,-445518,102,28,0,
-87,27,76,4490,0,0,70,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-446059,110,28,0,
-87,27,85,4495,0,0,64,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-446497,106,28,0,
-87,27,85,4500,0,0,74,0,138,0,66,0,0,0,0,0,0,0,3900,0,91,0,-447038,106,28,0,
-87,27,76,4505,0,0,62,0,132,0,70,0,0,0,0,0,0,0,3900,0,91,0,-447579,106,28,0,
-86,27,76,4510,0,0,72,0,120,0,60,0,0,0,0,0,0,0,3900,0,91,0,-448017,106,28,0,
-87,27,85,4515,0,0,62,0,126,0,68,0,0,0,0,0,0,0,3900,0,91,0,-448557,110,28,0,
-87,27,76,4520,0,0,76,0,128,0,64,0,0,0,0,0,0,0,3900,0,91,0,-448994,108,28,0,
-87,27,85,4525,0,0,68,0,132,0,70,0,0,0,0,0,0,0,3900,0,91,0,-449537,112,28,0,
-87,27,85,4530,0,0,72,0,138,0,68,0,0,0,0,0,0,0,3900,0,91,0,-449975,108,28,0,
-87,27,85,4535,0,0,58,0,118,0,64,0,0,0,0,0,0,0,3900,0,91,0,-450516,108,28,0,
-87,27,85,4540,0,0,72,0,128,0,62,0,0,0,0,0,0,0,3900,0,91,0,-450955,110,28,0,
-87,27,85,4545,0,0,72,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-451498,108,28,0,
-87,27,85,4550,0,0,68,0,138,0,68,0,0,0,0,0,0,0,3900,0,91,0,-451938,108,28,0,
-87,27,85,4555,0,0,72,0,140,0,68,0,0,0,0,0,0,0,3900,0,91,0,-452476,108,28,0,
-87,27,67,4560,0,0,64,0,132,0,68,0,0,0,0,0,0,0,3900,0,91,0,-453017,108,28,0,
-87,27,85,4565,0,0,72,0,130,0,66,0,0,0,0,0,0,0,3900,0,91,0,-453457,112,28,0,
-87,27,85,4570,0,0,62,0,126,0,68,0,0,0,0,0,0,0,3900,0,91,0,-453995,108,28,0,
-87,27,85,4575,0,0,76,0,128,0,64,0,0,0,0,0,0,0,3900,0,91,0,-454433,108,28,0,
-87,27,85,4585,0,0,70,0,138,0,64,0,0,0,0,0,0,0,3900,0,91,0,-455416,104,28,0,
-87,27,76,4590,0,0,58,0,120,0,66,0,0,0,0,0,0,0,3900,0,91,0,-455956,110,28,0,
-87,27,76,4595,0,0,72,0,130,0,64,0,0,0,0,0,0,0,3900,0,91,0,-456397,110,28,0,
-87,27,85,4600,0,0,70,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-456941,108,28,0,
-87,28,85,4605,0,0,68,0,138,0,68,0,0,0,0,0,0,0,3900,0,91,0,-457479,108,28,0,
-87,28,85,4610,0,0,66,0,120,0,68,0,0,0,0,0,0,0,3900,0,91,0,-457920,110,28,0,
-87,27,85,4615,0,0,50,0,122,0,64,0,0,0,0,0,0,0,3900,0,91,0,-458460,108,28,0,
-87,27,76,4620,0,0,72,0,130,0,64,0,0,0,0,0,0,0,3900,0,91,0,-458898,108,28,0,
-87,27,67,4625,0,0,58,0,128,0,72,0,0,0,0,0,0,0,3900,0,91,0,-459435,104,28,0,
-87,27,67,4630,0,0,74,0,130,0,64,0,0,0,0,0,0,0,3900,0,91,0,-459974,106,28,0,
-87,28,76,4635,0,0,66,0,132,0,72,0,0,0,0,0,0,0,3900,0,91,0,-460417,104,28,0,
-87,28,76,4640,0,0,72,0,118,0,60,0,0,0,0,0,0,0,3900,0,91,0,-460958,110,28,0,
-87,28,85,4645,0,0,60,0,122,0,66,0,0,0,0,0,0,0,3900,0,91,0,-461399,102,28,0,
-87,28,85,4650,0,0,72,0,132,0,66,0,0,0,0,0,0,0,3900,0,91,0,-461936,106,28,0,
-87,28,85,4655,0,0,68,0,132,0,70,0,0,0,0,0,0,0,3900,0,91,0,-462476,112,28,0,
-87,28,85,4660,0,0,70,0,140,0,68,0,0,0,0,0,0,0,3900,0,91,0,-462913,110,28,0,
-87,28,85,4665,0,0,66,0,120,0,66,0,0,0,0,0,0,0,3900,0,91,0,-463451,106,28,0,
-87,28,76,4670,0,0,50,0,132,0,62,0,0,0,0,0,0,0,3900,0,91,0,-463892,106,28,0,
-87,28,76,4675,0,0,72,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-464430,108,28,0,
-87,28,76,4680,0,0,58,0,128,0,70,0,0,0,0,0,0,0,3900,0,91,0,-464970,110,28,0,
-87,28,85,4685,0,0,72,0,138,0,66,0,0,0,0,0,0,0,3900,0,91,0,-465410,108,28,0,
-87,28,85,4690,0,0,62,0,132,0,68,0,0,0,0,0,0,0,3900,0,91,0,-465950,106,28,0,
-87,28,85,4695,0,0,70,0,118,0,60,0,0,0,0,0,0,0,3900,0,91,0,-466388,106,28,0,
-87,28,85,4700,0,0,62,0,126,0,68,0,0,0,0,0,0,0,3900,0,91,0,-466929,110,28,0,
-87,28,76,4705,0,0,78,0,130,0,66,0,0,0,0,0,0,0,3900,0,91,0,-467367,110,28,0,
-87,28,85,4710,0,0,70,0,132,0,70,0,0,0,0,0,0,0,3900,0,91,0,-467910,108,28,0,
-87,28,85,4715,0,0,70,0,138,0,68,0,0,0,0,0,0,0,3900,0,91,0,-468350,110,28,0,
-87,28,85,4720,0,0,58,0,120,0,66,0,0,0,0,0,0,0,3900,0,91,0,-468887,108,28,0,
-87,28,85,4725,0,0,50,0,132,0,62,0,0,0,0,0,0,0,3900,0,91,0,-469430,108,28,0,
-87,28,85,4730,0,0,70,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-469870,110,28,0,
-87,28,85,4735,0,0,60,0,132,0,72,0,0,0,0,0,0,0,3900,0,91,0,-470408,108,28,0,
-87,28,76,4740,0,0,72,0,140,0,66,0,0,0,0,0,0,0,3900,0,91,0,-470846,108,28,0,
-87,28,85,4745,0,0,62,0,132,0,68,0,0,0,0,0,0,0,3900,0,91,0,-471386,104,28,0,
-87,28,85,4750,0,0,72,0,132,0,66,0,0,0,0,0,0,0,3900,0,91,0,-471827,110,28,0,
-87,28,76,4755,0,0,60,0,126,0,68,0,0,0,0,0,0,0,3900,0,91,0,-472370,106,28,0,
-87,28,85,4760,0,0,78,0,130,0,66,0,0,0,0,0,0,0,3900,0,91,0,-472808,110,28,0,
-86,28,67,4765,0,0,68,0,132,0,70,0,0,0,0,0,0,0,3900,0,91,0,-473346,106,28,0,
-87,28,85,4770,0,0,70,0,138,0,64,0,0,0,0,0,0,0,3900,0,91,0,-473785,106,28,0,
-87,28,76,4775,0,0,58,0,120,0,66,0,0,0,0,0,0,0,3900,0,91,0,-474326,104,28,0,
-87,28,85,4780,0,0,54,0,144,0,66,0,0,0,0,0,0,0,3900,0,91,0,-474870,104,28,0,
-87,28,85,4785,0,0,70,0,132,0,70,0,0,0,0,0,0,0,3900,0,91,0,-475308,104,28,0,
-87,27,76,4790,0,0,60,0,132,0,72,0,0,0,0,0,0,0,3900,0,91,0,-475846,108,28,0,
-87,27,85,4795,0,0,66,0,118,0,66,0,0,0,0,0,0,0,3900,0,91,0,-476284,108,28,0,
-87,28,85,4800,0,0,48,0,122,0,64,0,0,0,0,0,0,0,3900,0,91,0,-476824,110,28,0,
-87,28,85,4805,0,0,72,0,120,0,66,0,0,0,0,0,0,0,3900,0,91,0,-477265,108,28,0,
-87,28,85,4810,0,0,60,0,128,0,70,0,0,0,0,0,0,0,3900,0,91,0,-477808,108,28,0,
-87,28,48,4815,0,0,74,0,130,0,64,0,0,0,0,0,0,0,3900,0,91,0,-478349,104,28,0,
-87,28,85,4820,0,0,68,0,132,0,68,0,0,0,0,0,0,0,3900,0,91,0,-478787,106,28,0,
-87,28,76,4825,0,0,72,0,118,0,60,0,0,0,0,0,0,0,3900,0,91,0,-479325,106,28,0,
-87,28,76,4830,0,0,60,0,124,0,68,0,0,0,0,0,0,0,3900,0,91,0,-479764,106,28,0,
-87,28,85,4835,0,0,56,0,146,0,66,0,0,0,0,0,0,0,3900,0,91,0,-480305,110,28,0,
-87,28,76,4840,0,0,68,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-480845,104,28,0,
-86,28,76,4845,0,0,56,0,140,0,72,0,0,0,0,0,0,0,3900,0,91,0,-481284,104,28,0,
-87,28,85,4850,0,0,64,0,118,0,66,0,0,0,0,0,0,0,3900,0,91,0,-481830,102,28,0,
-87,28,85,4855,0,0,50,0,132,0,60,0,0,0,0,0,0,0,3900,0,91,0,-482268,108,28,0,
-87,28,85,4860,0,0,70,0,130,0,68,0,0,0,0,0,0,0,3900,0,91,0,-482806,108,28,0,
-87,28,85,4865,0,0,58,0,128,0,70,0,0,0,0,0,0,0,3900,0,91,0,-483349,110,28,0,
-87,28,85,4870,0,0,72,0,140,0,66,0,0,0,0,0,0,0,3900,0,91,0,-483790,108,28,0,
-87,28,85,4875,0,0,62,0,130,0,68,0,0,0,0,0,0,0,3900,0,91,0,-484330,104,28,0,
-87,28,85,4880,0,0,70,0,116,0,60,0,0,0,0,0,0,0,3900,0,91,0,-484768,106,28,0,
-87,28,85,4885,0,0,60,0,126,0,68,0,0,0,0,0,0,0,3900,0,91,0,-485306,108,28,0,
-87,28,67,4890,0,0,58,0,146,0,68,0,0,0,0,0,0,0,3900,0,91,0,-485849,108,28,0,
-87,28,85,4895,0,0,68,0,128,0,70,0,0,0,0,0,0,0,3900,0,91,0,-486286,108,28,0,
-87,28,85,4900,0,0,58,0,144,0,70,0,0,0,0,0,0,0,3900,0,91,0,-486824,106,28,0,
-87,28,76,4905,0,0,58,0,118,0,66,0,0,0,0,0,0,0,3900,0,91,0,-487265,108,28,0,
-87,28,85,4910,0,0,50,0,132,0,60,0,0,0,0,0,0,0,3900,0,91,0,-487804,108,28,0,
-87,28,85,4915,0,0,72,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-488244,108,28,0,
-87,28,85,4920,0,0,60,0,132,0,70,0,0,0,0,0,0,0,3900,0,91,0,-488787,108,28,0,
-87,28,76,4925,0,0,72,0,140,0,66,0,0,0,0,0,0,0,3900,0,91,0,-489228,108,28,0,
-87,27,85,4930,0,0,62,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-489768,112,28,0,
-85,28,85,4935,0,0,70,0,118,0,66,0,0,0,0,0,0,0,3900,0,91,0,-490206,108,28,0,
-87,28,85,4940,0,0,62,0,126,0,70,0,0,0,0,0,0,0,3900,0,91,0,-490746,112,28,0,
-87,28,85,4945,0,0,58,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-491286,106,28,0,
-87,28,85,4950,0,0,68,0,132,0,68,0,0,0,0,0,0,0,3906,0,91,0,-491726,106,28,0,
-87,28,85,4955,0,0,58,0,144,0,72,0,0,0,0,0,0,0,3900,0,91,0,-492264,106,28,0,
-87,28,76,4960,0,0,58,0,118,0,64,0,0,0,0,0,0,0,3900,0,91,0,-492703,104,28,0,
-87,28,85,4965,0,0,54,0,144,0,66,0,0,0,0,0,0,0,3900,0,91,0,-493241,108,28,0,
-87,28,85,4970,0,0,70,0,132,0,70,0,0,0,0,0,0,0,3900,0,91,0,-493679,110,28,0,
-86,28,85,4975,0,0,60,0,132,0,72,0,0,0,0,0,0,0,3900,0,91,0,-494222,108,28,0,
-87,28,85,4980,0,0,64,0,118,0,66,0,0,0,0,0,0,0,3900,0,91,0,-494662,106,28,0,
-87,28,85,4985,0,0,50,0,122,0,64,0,0,0,0,0,0,0,3895,0,91,0,-495201,112,28,0,
-87,28,85,4990,0,0,72,0,130,0,66,0,0,0,0,0,0,0,3900,0,91,0,-495639,110,28,0,
-87,28,85,5000,0,0,60,0,144,0,68,0,0,0,0,0,0,0,3900,0,91,0,-496721,110,28,0,
-87,28,85,5005,0,0,68,0,132,0,70,0,0,0,0,0,0,0,3900,0,91,0,-497161,104,28,0,
-87,28,76,5010,0,0,56,0,142,0,68,0,0,0,0,0,0,0,3900,0,91,0,-497698,108,28,0,
-87,28,85,5015,0,0,60,0,124,0,66,0,0,0,0,0,0,0,3900,0,91,0,-498137,106,28,0,
-87,28,85,5020,0,0,56,0,146,0,64,0,0,0,0,0,0,0,3900,0,91,0,-498677,110,28,0,
-87,28,85,5025,0,0,68,0,130,0,70,0,0,0,0,0,0,0,3900,0,91,0,-499218,106,28,0,
-87,28,85,5030,0,0,56,0,142,0,74,0,0,0,0,0,0,0,3900,0,91,0,-499662,108,28,0,
-87,28,67,5035,0,0,66,0,118,0,66,0,0,0,0,0,0,0,3900,0,91,0,-500199,106,28,0,
-87,28,85,5040,0,0,50,0,132,0,62,0,0,0,0,0,0,0,3900,0,91,0,-500637,110,28,0,
