-87,28,85,3880,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4026,0,92,0,-379207,112,28,0,
-87,28,85,3885,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4026,0,91,0,-379740,114,28,0,
-87,29,85,3890,0,0,54,0,144,0,64,0,0,0,0,0,0,0,4026,0,91,0,-380175,116,28,0,
-87,29,85,3895,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4026,0,91,0,-380707,114,28,0,
-87,29,85,3900,0,0,52,0,140,0,64,0,0,0,0,0,0,0,4026,0,91,0,-381141,114,28,0,
-87,29,67,3905,0,0,70,0,128,0,62,0,0,0,0,0,0,0,4026,0,91,0,-381672,114,28,0,
-87,29,85,3910,0,0,58,0,140,0,68,0,0,0,0,0,0,0,4026,0,91,0,-382203,112,28,0,
-87,28,85,3915,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4026,0,91,0,-382634,112,28,0,
-87,29,85,3920,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4026,0,91,0,-383168,114,28,0,
-87,29,76,3925,0,0,54,0,142,0,64,0,0,0,0,0,0,0,4026,0,91,0,-383599,116,28,0,
-87,29,85,3930,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4026,0,91,0,-384133,116,28,0,
-87,28,85,3935,0,0,52,0,140,0,64,0,0,0,0,0,0,0,4026,0,91,0,-384664,114,28,0,
-87,29,85,3940,0,0,62,0,124,0,70,0,0,0,0,0,0,0,4026,0,91,0,-385098,114,28,0,
-87,29,67,3945,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4021,0,91,0,-385633,116,28,0,
-87,29,85,3950,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4021,0,91,0,-386064,114,28,0,
-87,29,67,3955,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4026,0,91,0,-386595,112,28,0,
-87,29,85,3960,0,0,70,0,134,0,62,0,0,0,0,0,0,0,4026,0,91,0,-387026,114,28,0,
-87,29,76,3965,0,0,56,0,116,0,64,0,0,0,0,0,0,0,4026,0,91,0,-387557,110,28,0,
-87,29,85,3970,0,0,70,0,126,0,62,0,0,0,0,0,0,0,4026,0,91,0,-387988,114,28,0,
-87,29,85,3975,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4026,0,91,0,-388522,116,28,0,
-87,29,85,3980,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4021,0,91,0,-388953,112,28,0,
-87,28,85,3985,0,0,74,0,126,0,62,0,0,0,0,0,0,0,4026,0,91,0,-389484,114,28,0,
-87,29,85,3995,0,0,70,0,134,0,62,0,0,0,0,0,0,0,4026,0,91,0,-390449,114,28,0,
-86,28,85,4000,0,0,52,0,138,0,64,0,0,0,0,0,0,0,4021,0,91,0,-390980,114,28,0,
-87,28,85,4005,0,0,72,0,124,0,60,0,0,0,0,0,0,0,4026,0,91,0,-391416,114,28,0,
-87,29,85,4010,0,0,58,0,140,0,68,0,0,0,0,0,0,0,4021,0,91,0,-391947,118,28,0,
-87,29,76,4015,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4026,0,91,0,-392381,110,28,0,
-87,29,85,4020,0,0,74,0,126,0,62,0,0,0,0,0,0,0,4021,0,91,0,-392913,114,28,0,
-87,29,85,4025,0,0,52,0,144,0,64,0,0,0,0,0,0,0,4026,0,91,0,-393447,116,28,0,
-87,28,76,4030,0,0,70,0,136,0,60,0,0,0,0,0,0,0,4026,0,91,0,-393880,114,28,0,
-87,29,67,4035,0,0,54,0,140,0,64,0,0,0,0,0,0,0,4026,0,91,0,-394417,112,28,0,
-87,29,85,4040,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4021,0,91,0,-394848,116,28,0,
-87,29,85,4045,0,0,56,0,140,0,68,0,0,0,0,0,0,0,4021,0,91,0,-395379,112,28,0,
-86,28,85,4050,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4021,0,91,0,-395910,112,28,0,
-87,29,85,4055,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4021,0,91,0,-396342,116,28,0,
-87,28,76,4060,0,0,54,0,142,0,66,0,0,0,0,0,0,0,4026,0,91,0,-396876,114,28,0,
-87,28,85,4065,0,0,44,0,118,0,66,0,0,0,0,0,0,0,4026,0,91,0,-397307,116,28,0,
-87,29,85,4070,0,0,52,0,138,0,62,0,0,0,0,0,0,0,4021,0,91,0,-397838,114,28,0,
-87,29,76,4075,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4021,0,91,0,-398270,114,28,0,
-87,29,85,4080,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4021,0,91,0,-398805,112,28,0,
-87,29,76,4085,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4026,0,91,0,-399339,114,28,0,
-87,29,85,4090,0,0,52,0,136,0,66,0,0,0,0,0,0,0,4026,0,91,0,-399775,114,28,0,
-86,28,76,4095,0,0,52,0,142,0,66,0,0,0,0,0,0,0,4026,0,91,0,-400306,116,28,0,
-87,29,85,4100,0,0,46,0,118,0,66,0,0,0,0,0,0,0,4026,0,91,0,-400737,118,28,0,
-87,29,76,4105,0,0,52,0,140,0,64,0,0,0,0,0,0,0,4026,0,91,0,-401275,114,28,0,
-87,29,85,4110,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4026,0,91,0,-401708,114,28,0,
-87,29,48,4115,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4021,0,91,0,-402242,112,28,0,
-87,28,76,4120,0,0,66,0,126,0,64,0,0,0,0,0,0,0,4021,0,91,0,-402678,114,28,0,
-87,29,85,4125,0,0,54,0,136,0,66,0,0,0,0,0,0,0,4021,0,91,0,-403211,116,28,0,
-87,29,76,4130,0,0,64,0,114,0,58,0,0,0,0,0,0,0,4021,0,91,0,-403645,112,28,0,
-87,29,85,4135,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4026,0,91,0,-404177,116,28,0,
-87,29,85,4140,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4021,0,91,0,-404608,112,28,0,
-87,29,85,4145,0,0,60,0,124,0,68,0,0,0,0,0,0,0,4021,0,91,0,-405139,114,28,0,
-87,29,85,4150,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4021,0,91,0,-405676,112,28,0,
-86,29,85,4155,0,0,66,0,128,0,66,0,0,0,0,0,0,0,4021,0,91,0,-406108,114,28,0,
-87,29,85,4160,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4021,0,91,0,-406640,114,28,0,
-87,29,76,4165,0,0,64,0,116,0,56,0,0,0,0,0,0,0,4021,0,91,0,-407072,112,28,0,
-87,29,76,4170,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4026,0,91,0,-407606,116,28,0,
-87,29,85,4175,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4021,0,91,0,-408040,112,28,0,
-86,29,67,4180,0,0,62,0,124,0,68,0,0,0,0,0,0,0,4021,0,91,0,-408573,114,28,0,
-87,29,76,4185,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4026,0,91,0,-409107,114,28,0,
-87,29,85,4190,0,0,66,0,126,0,64,0,0,0,0,0,0,0,4021,0,91,0,-409544,114,28,0,
-87,29,85,4195,0,0,70,0,138,0,58,0,0,0,0,0,0,0,4021,0,91,0,-410077,114,28,0,
-87,29,76,4200,0,0,64,0,116,0,56,0,0,0,0,0,0,0,4021,0,91,0,-410510,112,28,0,
-87,29,76,4205,0,0,64,0,140,0,56,0,0,0,0,0,0,0,4021,0,91,0,-411045,114,28,0,
-87,29,85,4210,0,0,70,0,126,0,64,0,0,0,0,0,0,0,4021,0,91,0,-411577,110,28,0,
-87,29,85,4220,0,0,76,0,136,0,64,0,0,0,0,0,0,0,4021,0,91,0,-412543,114,28,0,
-87,29,85,4225,0,0,68,0,126,0,64,0,0,0,0,0,0,0,4021,0,91,0,-412977,114,28,0,
-87,29,76,4230,0,0,70,0,136,0,56,0,0,0,0,0,0,0,4021,0,91,0,-413511,114,28,0,
-87,29,85,4235,0,0,66,0,116,0,58,0,0,0,0,0,0,0,4021,0,91,0,-414048,112,28,0,
-87,29,85,4240,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4021,0,91,0,-414479,114,28,0,
-87,29,85,4245,0,0,70,0,128,0,64,0,0,0,0,0,0,0,4026,0,91,0,-415010,114,28,0,
-87,29,85,4250,0,0,56,0,140,0,66,0,0,0,0,0,0,0,4021,0,91,0,-415441,114,28,0,
-87,29,76,4255,0,0,76,0,136,0,64,0,0,0,0,0,0,0,4021,0,91,0,-415972,114,28,0,
-87,29,85,4260,0,0,56,0,142,0,70,0,0,0,0,0,0,0,4021,0,91,0,-416406,114,28,0,
-87,29,76,4265,0,0,70,0,138,0,56,0,0,0,0,0,0,0,4021,0,91,0,-416937,114,28,0,
-87,29,85,4270,0,0,46,0,128,0,58,0,0,0,0,0,0,0,4021,0,91,0,-417368,114,28,0,
-87,29,85,4275,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4026,0,91,0,-417899,114,28,0,
-87,29,76,4280,0,0,70,0,128,0,64,0,0,0,0,0,0,0,4021,0,91,0,-418438,112,28,0,
-86,29,85,4285,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4021,0,91,0,-418872,114,28,0,
-86,29,85,4290,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4021,0,91,0,-419407,114,28,0,
-87,29,85,4295,0,0,54,0,140,0,68,0,0,0,0,0,0,0,4021,0,91,0,-419838,116,28,0,
-87,29,85,4300,0,0,70,0,136,0,56,0,0,0,0,0,0,0,4021,0,91,0,-420369,114,28,0,
-87,29,76,4305,0,0,48,0,130,0,58,0,0,0,0,0,0,0,4021,0,91,0,-420800,114,28,0,
-87,29,76,4310,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4021,0,91,0,-421331,114,28,0,
-87,29,85,4315,0,0,58,0,126,0,70,0,0,0,0,0,0,0,4021,0,91,0,-421763,114,28,0,
-87,29,85,4320,0,0,58,0,142,0,66,0,0,0,0,0,0,0,4021,0,91,0,-422299,114,28,0,
-87,29,85,4325,0,0,66,0,128,0,68,0,0,0,0,0,0,0,4021,0,91,0,-422730,112,28,0,
-87,29,76,4330,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4021,0,91,0,-423261,116,28,0,
-87,29,85,4335,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4021,0,92,0,-423695,112,28,0,
-87,29,85,4340,0,0,48,0,130,0,58,0,0,0,0,0,0,0,4021,0,91,0,-424229,112,28,0,
-87,29,85,4345,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4021,0,91,0,-424764,114,28,0,
-87,29,85,4350,0,0,56,0,124,0,70,0,0,0,0,0,0,0,4021,0,91,0,-425195,114,28,0,
-87,29,76,4355,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4021,0,91,0,-425725,114,28,0,
-87,29,85,4360,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4021,0,91,0,-426159,112,28,0,
-87,29,85,4365,0,0,54,0,140,0,70,0,0,0,0,0,0,0,4021,0,91,0,-426695,116,28,0,
-87,29,85,4370,0,0,56,0,116,0,64,0,0,0,0,0,0,0,4021,0,91,0,-427226,112,28,0,
-87,29,85,4375,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4021,0,91,0,-427660,114,28,0,
-87,29,85,4380,0,0,70,0,126,0,66,0,0,0,0,0,0,0,4021,0,91,0,-428194,114,28,0,
-87,29,85,4385,0,0,56,0,126,0,70,0,0,0,0,0,0,0,4021,0,91,0,-428628,114,28,0,
-87,29,85,4390,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4021,0,91,0,-429159,114,28,0,
7679,85,43,17,0,66,0,33280,0,17408,0,0,0,0,0,0,0,-75,15,23296,0,-122,1895823729,7168,0,192,
-87,29,85,4400,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4021,0,91,0,-430123,114,28,0,
-87,29,76,4405,0,0,58,0,118,0,64,0,0,0,0,0,0,0,4021,0,91,0,-430663,116,28,0,
-87,29,85,4410,0,0,48,0,128,0,58,0,0,0,0,0,0,0,4021,0,91,0,-431096,114,28,0,
-87,29,85,4415,0,0,72,0,126,0,68,0,0,0,0,0,0,0,4021,0,91,0,-431628,116,28,0,
-87,29,85,4420,0,0,56,0,126,0,68,0,0,0,0,0,0,0,4021,0,91,0,-432159,114,28,0,
-86,29,85,4425,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4021,0,91,0,-432590,114,28,0,
-87,29,76,4430,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4021,0,91,0,-433124,116,28,0,
-87,29,85,4435,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4021,0,91,0,-433555,114,28,0,
-87,29,85,4440,0,0,58,0,118,0,64,0,0,0,0,0,0,0,4021,0,91,0,-434086,112,28,0,
-87,29,85,4445,0,0,70,0,126,0,62,0,0,0,0,0,0,0,4021,0,91,0,-434517,114,28,0,
-87,29,85,4450,0,0,72,0,126,0,66,0,0,0,0,0,0,0,4021,0,91,0,-435057,116,28,0,
-87,29,85,4455,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4021,0,91,0,-435490,112,28,0,
-87,29,85,4460,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4021,0,91,0,-436025,112,28,0,
-87,29,85,4465,0,0,54,0,142,0,64,0,0,0,0,0,0,0,4021,0,91,0,-436456,114,28,0,
-87,29,76,4470,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4021,0,91,0,-436988,114,28,0,
-87,29,85,4475,0,0,56,0,116,0,64,0,0,0,0,0,0,0,4021,0,91,0,-437521,110,28,0,
-87,29,85,4480,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4021,0,91,0,-437954,114,28,0,
-87,29,85,4485,0,0,70,0,124,0,66,0,0,0,0,0,0,0,4021,0,91,0,-438485,116,28,0,
-86,29,85,4490,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4021,0,91,0,-438919,110,28,0,
-87,29,85,4495,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4021,0,91,0,-439450,114,28,0,
-87,29,85,4500,0,0,54,0,142,0,66,0,0,0,0,0,0,0,4021,0,91,0,-439884,116,28,0,
-87,29,85,4505,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4021,0,91,0,-440415,114,28,0,
-87,29,85,4515,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4021,0,91,0,-441381,114,28,0,
-87,29,85,4520,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4021,0,91,0,-441815,112,28,0,
-87,29,85,4525,0,0,60,0,140,0,66,0,0,0,0,0,0,0,4021,0,91,0,-442349,110,28,0,
-87,29,85,4530,0,0,52,0,136,0,68,0,0,0,0,0,0,0,4021,0,91,0,-442882,116,28,0,
-87,29,76,4535,0,0,54,0,142,0,66,0,0,0,0,0,0,0,4021,0,91,0,-443318,116,28,0,
-87,29,85,4540,0,0,70,0,134,0,62,0,0,0,0,0,0,0,4021,0,91,0,-443849,114,28,0,
-87,29,85,4545,0,0,52,0,138,0,64,0,0,0,0,0,0,0,4021,0,91,0,-444283,114,28,0,
-87,29,85,4550,0,0,70,0,126,0,62,0,0,0,0,0,0,0,4021,0,91,0,-444815,114,28,0,
-87,29,85,4555,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4021,0,91,0,-445348,112,28,0,
-87,29,67,4560,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4021,0,91,0,-445782,112,28,0,
-87,29,85,4565,0,0,54,0,136,0,66,0,0,0,0,0,0,0,4021,0,91,0,-446316,116,28,0,
-87,29,76,4570,0,0,54,0,144,0,64,0,0,0,0,0,0,0,4021,0,91,0,-446749,116,28,0,
-87,29,85,4575,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4021,0,91,0,-447283,116,28,0,
-87,29,76,4580,0,0,52,0,138,0,64,0,0,0,0,0,0,0,4021,0,91,0,-447814,114,28,0,
-87,29,85,4585,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4021,0,91,0,-448245,114,28,0,
-87,29,76,4590,0,0,58,0,138,0,70,0,0,0,0,0,0,0,4021,0,91,0,-448776,116,28,0,
-87,29,85,4595,0,0,66,0,126,0,64,0,0,0,0,0,0,0,4021,0,91,0,-449207,114,28,0,
-87,28,85,4600,0,0,54,0,136,0,68,0,0,0,0,0,0,0,4021,0,91,0,-449742,116,28,0,
-87,29,76,4605,0,0,54,0,142,0,64,0,0,0,0,0,0,0,4021,0,91,0,-450273,116,28,0,
-87,28,76,4610,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4021,0,91,0,-450704,116,28,0,
-87,28,85,4615,0,0,52,0,140,0,64,0,0,0,0,0,0,0,4021,0,91,0,-451235,112,28,0,
-87,29,76,4620,0,0,60,0,124,0,68,0,0,0,0,0,0,0,4021,0,91,0,-451669,114,28,0,
-87,29,85,4625,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4021,0,91,0,-452200,112,28,0,
-86,29,85,4630,0,0,68,0,128,0,64,0,0,0,0,0,0,0,4021,0,91,0,-452634,114,28,0,
-87,29,85,4635,0,0,54,0,136,0,66,0,0,0,0,0,0,0,4021,0,91,0,-453165,114,28,0,
-87,28,85,4640,0,0,64,0,114,0,56,0,0,0,0,0,0,0,4021,0,91,0,-453597,112,28,0,
-87,29,85,4645,0,0,46,0,118,0,66,0,0,0,0,0,0,0,4021,0,91,0,-454131,114,28,0,
-86,29,85,4650,0,0,70,0,126,0,62,0,0,0,0,0,0,0,4021,0,91,0,-454563,110,28,0,
-87,29,85,4655,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4021,0,91,0,-455094,114,28,0,
-87,29,76,4660,0,0,78,0,136,0,64,0,0,0,0,0,0,0,4021,0,91,0,-455528,114,28,0,
-87,29,85,4665,0,0,68,0,128,0,64,0,0,0,0,0,0,0,4021,0,91,0,-456059,114,28,0,
-87,29,76,4670,0,0,54,0,136,0,68,0,0,0,0,0,0,0,4021,0,91,0,-456591,114,28,0,
-87,29,85,4675,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4021,0,91,0,-457025,114,28,0,
-87,29,85,4680,0,0,46,0,118,0,66,0,0,0,0,0,0,0,4021,0,91,0,-457558,118,28,0,
-86,28,85,4685,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4021,0,91,0,-457990,112,28,0,
-87,29,85,4690,0,0,60,0,122,0,70,0,0,0,0,0,0,0,4021,0,91,0,-458524,114,28,0,
-86,29,85,4695,0,0,76,0,136,0,64,0,0,0,0,0,0,0,4021,0,91,0,-458955,114,28,0,
-87,29,76,4700,0,0,66,0,126,0,64,0,0,0,0,0,0,0,4021,0,91,0,-459486,112,28,0,
-87,28,76,4705,0,0,70,0,138,0,56,0,0,0,0,0,0,0,4021,0,91,0,-459920,114,28,0,
-87,29,76,4710,0,0,66,0,116,0,58,0,0,0,0,0,0,0,4021,0,91,0,-460451,112,28,0,
-87,29,76,4715,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4021,0,91,0,-460985,114,28,0,
-87,29,85,4720,0,0,70,0,126,0,62,0,0,0,0,0,0,0,4021,0,91,0,-461416,112,28,0,
-87,29,85,4725,0,0,58,0,140,0,68,0,0,0,0,0,0,0,4021,0,91,0,-461947,114,28,0,
-87,29,85,4730,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4021,0,91,0,-462378,114,28,0,
-87,29,76,4735,0,0,66,0,128,0,66,0,0,0,0,0,0,0,4021,0,91,0,-462911,114,28,0,
-87,29,85,4740,0,0,70,0,138,0,56,0,0,0,0,0,0,0,4021,0,91,0,-463442,114,28,0,
-87,29,85,4745,0,0,64,0,114,0,58,0,0,0,0,0,0,0,4021,0,91,0,-463876,112,28,0,
-87,29,85,4750,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4021,0,91,0,-464407,114,28,0,
-87,29,85,4755,0,0,70,0,128,0,62,0,0,0,0,0,0,0,4021,0,91,0,-464839,110,28,0,
-87,28,85,4760,0,0,56,0,140,0,66,0,0,0,0,0,0,0,4021,0,91,0,-465370,114,28,0,
-87,29,85,4765,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4021,0,91,0,-465904,114,28,0,
-87,29,85,4770,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4021,0,91,0,-466337,116,28,0,
-87,29,85,4775,0,0,70,0,136,0,56,0,0,0,0,0,0,0,4021,0,91,0,-466868,114,28,0,
-87,29,76,4780,0,0,48,0,128,0,60,0,0,0,0,0,0,0,4021,0,91,0,-467299,114,28,0,
-87,29,85,4785,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4021,0,91,0,-467830,114,28,0,
-87,29,85,4790,0,0,56,0,126,0,70,0,0,0,0,0,0,0,4021,0,91,0,-468264,114,28,0,
-87,29,76,4795,0,0,58,0,142,0,68,0,0,0,0,0,0,0,4021,0,91,0,-468795,114,28,0,
-87,29,76,4800,0,0,76,0,136,0,66,0,0,0,0,0,0,0,4021,0,91,0,-469332,114,28,0,
-87,29,85,4805,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4021,0,91,0,-469765,114,28,0,
-87,29,76,4810,0,0,70,0,136,0,58,0,0,0,0,0,0,0,4021,0,91,0,-470297,114,28,0,
-86,29,85,4815,0,0,48,0,128,0,60,0,0,0,0,0,0,0,4021,0,91,0,-470728,114,28,0,
-87,29,85,4820,0,0,64,0,142,0,60,0,0,0,0,0,0,0,4021,0,91,0,-471265,114,28,0,
-87,29,85,4825,0,0,56,0,126,0,70,0,0,0,0,0,0,0,4021,0,91,0,-471696,114,28,0,
-87,28,85,4830,0,0,56,0,142,0,66,0,0,0,0,0,0,0,4021,0,91,0,-472230,114,28,0,
-87,29,76,4835,0,0,64,0,128,0,68,0,0,0,0,0,0,0,4021,0,91,0,-472661,112,28,0,
-87,29,85,4840,0,0,54,0,140,0,72,0,0,0,0,0,0,0,4021,0,91,0,-473192,116,28,0,
-87,29,85,4845,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4021,0,91,0,-473626,112,28,0,
-87,29,85,4850,0,0,48,0,130,0,58,0,0,0,0,0,0,0,4021,0,91,0,-474158,114,28,0,
-87,29,85,4855,0,0,72,0,126,0,68,0,0,0,0,0,0,0,4021,0,91,0,-474589,116,28,0,
-87,29,67,4860,0,0,58,0,124,0,70,0,0,0,0,0,0,0,4021,0,91,0,-475120,114,28,0,
-87,29,85,4865,0,0,56,0,140,0,66,0,0,0,0,0,0,0,4021,0,91,0,-475652,114,28,0,
-87,28,76,4870,0,0,66,0,130,0,66,0,0,0,0,0,0,0,4021,0,91,0,-476084,112,28,0,
-87,29,76,4875,0,0,56,0,138,0,68,0,0,0,0,0,0,0,4021,0,91,0,-476619,116,28,0,
-87,29,85,4880,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4021,0,91,0,-477053,112,28,0,
-87,29,76,4885,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4021,0,91,0,-477590,112,28,0,
-87,29,85,4890,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4021,0,91,0,-478021,116,28,0,
-87,29,85,4895,0,0,56,0,124,0,68,0,0,0,0,0,0,0,4021,0,91,0,-478552,114,28,0,
-87,29,85,4900,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4021,0,91,0,-479083,112,28,0,
-87,29,85,4905,0,0,66,0,128,0,68,0,0,0,0,0,0,0,4021,0,91,0,-479517,112,28,0,
-87,29,85,4910,0,0,70,0,134,0,62,0,0,0,0,0,0,0,4021,0,91,0,-480048,114,28,0,
-87,29,85,4915,0,0,56,0,116,0,62,0,0,0,0,0,0,0,4021,0,91,0,-480482,112,28,0,
-87,29,76,4920,0,0,70,0,124,0,60,0,0,0,0,0,0,0,4021,0,91,0,-481014,114,28,0,
-87,29,76,4925,0,0,72,0,126,0,66,0,0,0,0,0,0,0,4021,0,91,0,-481546,118,28,0,
-87,29,85,4930,0,0,56,0,124,0,70,0,0,0,0,0,0,0,4021,0,91,0,-481982,114,28,0,
-87,29,76,4935,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4021,0,91,0,-482515,114,28,0,
-87,29,85,4940,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4021,0,91,0,-482947,112,28,0,
-87,29,85,4945,0,0,70,0,134,0,62,0,0,0,0,0,0,0,4021,0,91,0,-483480,114,28,0,
-87,29,85,4950,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4021,0,91,0,-484017,112,28,0,
-87,29,85,4955,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4021,0,91,0,-484448,116,28,0,
-87,29,85,4960,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4021,0,91,0,-484982,116,28,0,
-87,29,76,4965,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4021,0,91,0,-485414,110,28,0,
-87,29,85,4970,0,0,76,0,128,0,62,0,0,0,0,0,0,0,4021,0,91,0,-485946,114,28,0,
-87,29,76,4975,0,0,54,0,142,0,64,0,0,0,0,0,0,0,4016,0,91,0,-486378,116,28,0,
-87,29,67,4980,0,0,68,0,136,0,62,0,0,0,0,0,0,0,4021,0,91,0,-486910,114,28,0,
-87,29,85,4985,0,0,52,0,140,0,64,0,0,0,0,0,0,0,4021,0,91,0,-487341,114,28,0,
-87,29,85,4990,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4021,0,91,0,-487875,114,28,0,
-87,29,85,4995,0,0,70,0,126,0,66,0,0,0,0,0,0,0,4021,0,91,0,-488411,116,28,0,
-87,29,85,5000,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4021,0,91,0,-488845,112,28,0,
-87,29,85,5005,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4021,0,91,0,-489376,114,28,0,
-87,29,76,5010,0,0,54,0,142,0,66,0,0,0,0,0,0,0,4021,0,91,0,-489807,116,28,0,
-87,29,67,5015,0,0,68,0,136,0,62,0,0,0,0,0,0,0,4021,0,91,0,-490338,114,28,0,
-87,29,85,5020,0,0,52,0,138,0,64,0,0,0,0,0,0,0,4021,0,91,0,-490769,114,28,0,
-87,29,85,5025,0,0,70,0,126,0,60,0,0,0,0,0,0,0,4021,0,91,0,-491301,114,28,0,
-87,29,85,5030,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4021,0,91,0,-491735,112,28,0,
-87,29,85,5035,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4021,0,91,0,-492269,112,28,0,
-87,29,85,5040,0,0,54,0,136,0,68,0,0,0,0,0,0,0,4021,0,91,0,-492706,116,28,0,
-87,29,85,5045,0,0,54,0,142,0,66,0,0,0,0,0,0,0,4021,0,91,0,-493242,114,28,0,
-87,28,85,5050,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4021,0,91,0,-493674,116,28,0,
-87,29,76,5055,0,0,52,0,140,0,64,0,0,0,0,0,0,0,4021,0,91,0,-494205,114,28,0,
-87,29,85,5060,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4021,0,91,0,-494737,114,28,0,
-87,29,85,5065,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4016,0,91,0,-495168,112,28,0,
-87,29,76,5070,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4021,0,91,0,-495700,112,28,0,
-87,29,85,5075,0,0,56,0,140,0,66,0,0,0,0,0,0,0,4021,0,91,0,-496136,116,28,0,
-87,29,85,5080,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4021,0,91,0,-496668,116,28,0,
-87,29,85,5085,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4021,0,91,0,-497203,116,28,0,
-87,29,76,5090,0,0,52,0,140,0,64,0,0,0,0,0,0,0,4021,0,91,0,-497634,114,28,0,
-87,29,85,5095,0,0,60,0,124,0,70,0,0,0,0,0,0,0,4021,0,91,0,-498168,114,28,0,
